id,title
0,"18033 NW Evergreen Pkwy Hillsboro, OR"
1,"213 S.W. Clay Street Portland, OR"
2,"5700 SW Terwilliger Portland, OR"
3,"7121 SW Nyberg Street Tualatin, OR"
4,"19091 Southwest Tualatin Valley Highway Aloha, OR"
5,"10425 Southwest Beaverton Hillsdale Beaverton, OR"
6,"755 NE Greenwood Avenue Bend, OR"
7,"1786 Nw 9th St Corvallis, OR"
8,"30 W 29th Avenue Eugene, OR"
9,"54 Division Avenue Eugene, OR"
10,"107 SW 4th Street Grants Pass, OR"
11,"1108 Northeast Burnside Road Gresham, OR"
12,"2020 Northeast Cornell Road Hillsboro, OR"
13,"1250 Biddle Road Medford, OR"
14,"2287 W Main Street Medford, OR"
15,"2520 SE 145th Avenue Portland, OR"
16,"3302 SE Powell Boulevard Portland, OR"
17,"6372 SW Capitol Highway Portland, OR"
18,"12950 SW Pacific Highway Portland, OR"
19,"1050 Northwest Murray Road Portland, OR"
20,"3964 Center Street Northeast Salem, OR"
21,"4689 Commercial Street Southeast Salem, OR"
22,"1402 Mohawk Boulevard Springfield, OR"
23,"100 NW 10th Ave. Portland, OR"
24,"4655 SW Griffith Dr Beaverton, OR"
25,"7216 NE Cornell Road Hillsboro, OR"
26,"12190 SE 82nd Ave Clackamas, OR"
27,"520 SW Broadway Portland, OR"
28,"16415 NW Cornell Rd Beaverton, OR"
29,"9950 SE 82nd Ave Portland, OR"
30,"2310 Santiam Highway SE Albany, OR"
31,"615 E. Main St. Monmouth, OR"
32,"2514 Portland Rd. Newberg, OR"
33,"909 SW 1st Ave. Canby, OR"
34,"1900 Molalla Dr. Oregon City, OR"
35,"15650 SW Upper Boones Ferry Rd. Lake Oswego, OR"
36,"18350 Willamette Dr. West Linn, OR"
37,"19119 SE McLoughlin Blvd Portland, OR"
38,"9385 SW Allen Blvd Beaverton, OR"
39,"11900 SW Canyon Rd Beaverton, OR"
40,"2401 NE Cornell Rd. Hillsboro, OR"
41,"1245 NW 185th Ave Aloha, OR"
42,"3432 SE 25th Ave Portland, OR"
43,"1122 SE Hawthorne Blvd. Portland, OR"
44,"3504 SE 92nd Ave Portland, OR"
45,"1135 NE MLK Blvd. Portland, OR"
46,"8218 NE Glisan St. Portland, OR"
47,"16211 SE Division St. Portland, OR"
48,"429 SE 122nd Ave Portland, OR"
49,"8671 N. Ivanhoe Portland, OR"
