id,title
0,come join my league
1,$$$ Join my college pick' em group $$$
2,BIG XII
3,14th season college team name league
4,Join Heisman Winners Pick'em
5,COLLEGE FOOTBALL PICKEM
6,Red Zone
7,"3 Free Pick'ems SEC, Big10, or Big12 Straight&Confidence"
8,Feel Free to join my 10 Survival Football Groups:
9,Feel free to join my 3 College Football Pick'em Groups:
10,Feel free to join my 3 Pro Football Pick'em Groups:
11,hornsbelan
12,COLLEGE FOOTBALL PICKEM
13,45 in..$Top 25 (C).. top 10 + weekly winner
14,"the all college team name league,14th season"
15,Razr
16,Join Heisman Winners Pick'em
17,@Jay - RE: Post 62
18,Sumthin' for Nuthin - SEC heavy but I rep the PAC12
19,How does this college pick em work?
20,College Football Pickem
21,Over 30 have joined!!!! dont miss out!!!!
22,Join Heisman Winners Pick'em
23,SEC straiht pickems √
24,Feel Free to join my 10 Survival Football Groups:
25,Feel free to join my 3 College Football Pick'em Groups:
26,Feel free to join my 3 Pro Football Pick'em Groups:
27,6th Annual Pips College Football Pickem
28,Think you can beat Handsome Howie???
29,Big XII Games Only
30,Quickly Growing Private Leagues
31,"Free Pick'ems SEC, Big10, or Big 12 Straight&Confidence"
32,"Oh, and you MIGHT need this: re: #48"
33,"FREE GROUP and STILL WIN MONEY IN THE END, PLUS..."
34,hey everybody
35,dench...have not seen it
36,college team name w/nickname league
37,Maize: Prov
38,Leif
39,Team needed!!!!! College Pickem
40,NCAA Pick'em '15 - '16
41,NCAA Pick'em '15 - '16
42,Melvyn
43,$$ Top 25 Confidence $$
44,"Once the sign ups and then the ""Hey how come I'm not"
45,small league looking for manegers
46,SEC Fans
47,Any confidence point leagues for $$$
48,For All CUSA/MAC/MWC Fans
49,Attention American Athletic/Big 12/Big Ten Fans
50,Feel Free To Join My Groups!
51,hey trav
52,7th Annual Cream of the Crop College Pick'Em
53,Not yet Maize
54,Dench
55,BrianC
56,Pickem group
57,Maize and Cuban
58,College Team Name W/Nickname League
59,Pickem App or Mobile Site....Question
60,Spread only groups ▼
61,NFL Straight Pickem No Spread And H2H - $100 A Week Payout
62,Looking for Spread Only Leagues
63,Re 17
64,Sure am glad that football is back!
65,Feel Free to join my 10 Survival Football Groups:
66,Big XII
67,Feel free to join my 3 Pro Football Pick'em Groups:
68,Feel free to join my 3 College Football Pick'em Groups:
69,7th Annual Cream of the Crop College Pick'Em
70,Red Zone Pick 'em
71,college team name w/nickname is back
72,"Free Pick'ems SEC, Big10, or Big 12 SU/Confidence"
73,For All CUSA/MAC/MWC Fans
74,Attention American Athletic/Big 12/Big Ten Fans
75,Free Pick'ems SEC or Big Ten SU/Confidence
76,Varsity Squad Video Invite - NFL AND COLLEGE
77,Feel Free To Join My Groups!
78,Big XII
79,Free Pick'em. Confid points / no odds +Big Ten
80,COLLEGE AND NFL PICK'EM - TEDDY TED STYLE
