id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn
7,Autumn Birds
8,Badger
9,Ballad
10,Birds In Alarm
11,Christmas
12,Christmass
13,Clock-O'-Clay
14,Country Letter
15,Death
16,December
17,Dewdrops
18,Earth's Eternity
19,Emmonsail's Heath In Winter
20,Evening Primrose
21,Farewell
22,First Love
23,Gipsies
24,Grasshoppers
25,Hen's Nest
26,Hodge
27,House Or Window Flies
28,I Am
29,I Dreamt Of Robin
30,I Hid My Love
31,Idle Fame
32,Insects
33,Love
34,Love Cannot Die
35,Love Lives Beyond The Tomb
36,Love Lives Beyond The Tomb
37,Market Day
38,November
39,Pleasures Of Fancy
40,Remembrances
41,Schoolboys In Winter
42,The Cuckoo
43,The Flitting
44,The Gipsy's Camp
45,The Maple Tree
46,The Mores
47,The Nightingale's Nest
48,The Shepherd's Tree
49,The Sleep Of Spring
50,The Tramp
51,The Vixen
52,The Winter's Spring
53,To Mary
54,What Is Life?
55,Where She Told Her Love
56,Total
57,Average
