id,title
0,Adrian College
1,Amherst College
2,Assumption College
3,Augsburg College
4,Aurora Univ.
5,Babson College
6,Becker College
7,Bethel Univ.
8,Bowdoin College
9,Buffalo State College
10,Castleton State College
11,Colby College
12,College of St. Scholastica
13,Concordia College
14,Concordia Univ.
15,Connecticut College
16,Curry College
17,Elmira College
18,Finlandia Univ.
19,Fitchburg State Univ.
20,Framingham State Univ.
21,Franklin Pierce Univ.
22,Gustavus Adolphus College
23,Hamilton College
24,Hamline Univ.
25,Hobart College
26,Johnson & Wales Univ.
27,Lake Forest College
28,Lawrence Univ.
29,Manhattanville College
30,Marian Univ.
31,Middlebury College
32,Milwaukee School of Eng.
33,Morrisville State College
34,Nazareth College
35,Neumann Univ.
36,New England College
37,Nichols College
38,Northland College
39,Norwich Univ.
40,Plymouth State College
41,Saint Anselm College
42,Saint Mary's Univ.
43,Salem State College
44,Salve Regina Univ.
45,Skidmore College
46,Southern New Hampshire Univ.
47,St. John's Univ.
48,St. Michael's College
49,St. Norbert College
50,St. Olaf College
51,Stonehill College
52,Suffolk Univ.
53,SUNY-Brockport
54,SUNY-Canton
55,SUNY-Cortland
56,SUNY-Fredonia
57,SUNY-Geneseo
58,SUNY-Oswego
59,SUNY-Plattsburgh
60,SUNY-Potsdam
61,Trinity College
62,Tufts Univ.
63,UMass-Boston
64,UMass-Dartmouth
65,Univ. of New England
66,Univ. of Southern Maine
67,Univ. of St. Thomas
68,Univ. of Wisconsin-Eau Claire
69,Univ. of Wisconsin-River Falls
70,Univ. of Wisconsin-Stevens Point
71,Univ. of Wisconsin-Stout
72,Univ. of Wisconsin-Superior
73,Utica College
74,Wentworth Inst. of Tech.
75,Wesleyan Univ.
76,Western New England Univ.
77,Westfield State Univ.
78,Williams College
79,Worcester State Univ.
