id,title
0,Thomas Müller
1,Mesut Özil
2,Karim Benzema
3,Lionel Messi
4,Theo Walcott
5,Cesc Fàbregas
6,Robert Lewandowski
7,Stefan Ilsanker
8,Busquets
9,Marcelo
10,Manuel Neuer
11,Mario Götze
12,Luiz Gustavo
13,Toby Alderweireld
14,Pedro
15,Georginio Wijnaldum
16,Piqué
17,Kevin Kampl
18,Fraser Forster
19,Andriy Pyatov
20,Cristiano Ronaldo
21,Jeremain Lens
22,Nani
23,Mats Hummels
24,Toni Kroos
25,Gaël Clichy
26,Andriy Yarmolenko
27,Wayne Rooney
28,Gregory van der Wiel
29,Petr Čech
30,Bastian Schweinsteiger
31,Jonny Evans
32,Andreas Ulmer
33,Daniel Agger
34,Arjen Robben
35,Arturo Vidal
36,Ángel Di María
37,Eden Hazard
38,Emilio Izaguirre
39,Antonio Valencia
40,Victor Valdés
41,Joe Hart
42,Vladimir Stojković
43,Jérôme Boateng
44,Douglas
45,Salomon Kalou
46,Kwadwo Asamoah
47,Danijel Subašić
48,Alexis Sánchez
49,Tony Jantschke
