id,title
0,Paul Abbott
1,Terry Adams
2,Terry Adams
3,Terry Adams
4,Jon Adkins
5,Jeremy Affeldt*
6,Kurt Ainsworth
7,Carlos Almanzar
8,Abe Alvarez*
9,Brian Anderson*
10,Jason Anderson
11,Jimmy Anderson*
12,Kevin Appier
13,Bronson Arroyo
14,Pedro Astacio
15,Scott Atchison
16,Mike Bacsik*
17,Cha-Seung Baek
18,Danys Baez
19,Jeff Bajenaru
20,Grant Balfour
21,Cliff Bartosh*
22,Miguel Batista
23,Rick Bauer
24,Denny Bautista
25,Name
26,Denny Bautista
27,Denny Bautista
28,Erik Bedard*
29,Joe Beimel*
30,Rob Bell
31,Joaquin Benoit
32,Dusty Bergman*
33,Rafael Betancourt
34,Nick Bierbrodt*
35,Travis Blackley*
36,Joe Blanton
37,Jeremy Bonderman
38,Dave Borkowski
39,Chad Bradford
40,Dewon Brazelton
41,Doug Brocail
42,Jamie Brown
43,Kevin Brown
44,Mark Buehrle*
45,Ryan Bukvich
46,Dave Bush
47,Daniel Cabrera
48,Fernando Cabrera
49,Mickey Callaway
50,Shawn Camp
51,Name
52,D.J. Carrasco
53,Lance Carter
54,Santiago Casilla
55,Frank Castillo
56,Jaime Cerda*
57,Gustavo Chacin*
58,Bruce Chen*
59,Vinnie Chulk
60,Jesus Colome
61,Bartolo Colon
62,Steve Colyer*
63,Jose Contreras
64,Jose Contreras
65,Jose Contreras
66,Francisco Cordero
67,Nate Cornejo
68,Neal Cotts*
69,Jesse Crain
70,Jack Cressend
71,Francisco Cruceta
72,Darwin Cubillan
73,Jeff D'Amico
74,Vic Darensbourg*
75,Jason Davis
76,Joey Dawley
77,Name
78,Valerio De Los Santos*
79,Jorge De Paula
80,Mike DeJean
81,Kyle Denney
82,Felix Diaz
83,R.A. Dickey
84,Lenny DiNardo*
85,Craig Dingman
86,Juan Dominguez
87,Brendan Donnelly
88,Octavio Dotel
89,Sean Douglass
90,Ryan Drese
91,Eric DuBose*
92,Justin Duchscherer
93,Scott Dunn
94,Chad Durbin
95,J.D. Durbin
96,Scott Elarton
97,Alan Embree*
98,John Ennis
99,Scott Erickson
100,Kelvim Escobar
101,Nate Field
102,Bob File
103,Name
104,Bartolome Fortunato
105,Keith Foulke
106,Frank Francisco
107,Ryan Franklin
108,Jason Frasor
109,Kevin Frederick
110,Aaron Fultz*
111,Freddy Garcia
112,Freddy Garcia
113,Freddy Garcia
114,Rosman Garcia
115,Jon Garland
116,Chad Gaudin
117,Chris George*
118,Franklyn German
119,Ryan Glynn
120,Jimmy Gobble*
121,Dicky Gonzalez
122,Geremi Gonzalez
123,Tom Gordon
124,Alex Graman*
125,Kevin Gregg
126,Zack Greinke
127,Seth Greisinger
128,Jason Grilli
129,Name
130,Jason Grimsley
131,Jason Grimsley
132,Jason Grimsley
133,Buddy Groom*
134,Eddie Guardado*
135,Matt Guerrier
136,Jeremy Guthrie
137,John Halama*
138,Roy Halladay
139,Brad Halsey*
140,Chris Hammond*
141,Rich Harden
142,Travis Harper
143,Chad Harville
144,Shigetoshi Hasegawa
145,Mark Hendrickson*
146,Matt Hensley
147,Pat Hentgen
148,Felix Heredia*
149,Orlando Hernandez
150,Bob Howry
151,Tim Hudson
152,Travis Hughes
153,Justin Huisman
154,Michael Jackson
155,Name
156,Kevin Jarvis
157,Jose Jimenez
158,Jason Johnson
159,Bobby Jones*
160,Jorge Julio
161,Steve Karsay
162,Scott Kazmir*
163,Jason Kershner*
164,Masao Kida
165,Byung-Hyun Kim
166,Matt Kinney
167,Gary Knotts
168,Billy Koch
