id,title
0,Lafayette 15th Anniversary Uber-Helles
1,Lafayette 3rd Eye Rye
2,Lafayette 68 Rock
3,Lafayette Admiralty IPA
4,Lafayette Alt Heidelberg
5,Lafayette Arthur Nudge IPA
6,Lafayette B2K
7,Lafayette Barrel Aged Pipers Pride Scottish Ale
8,Lafayette Batch 1500 Blonde Doppelbock
9,Lafayette Battle Ground Double IPA
10,Lafayette Beatnik Bitter
11,Lafayette Big Boris Barleywine
12,Lafayette Bill Old English Ale
13,Lafayette Black Angus Oatmeal Stout
14,Lafayette Black Musketeer Porter
15,Lafayette Black Rock CDA
16,Lafayette Bumpy Face Agave Wheatwine
17,Lafayette C4 IPA
18,Lafayette Cluster Fuggle
19,Lafayette Copper Top Rauch Bier
20,Lafayette Dastardly Dark
21,Lafayette Digbys Irish Stout
22,Lafayette Dog Days Summer Lager
23,Lafayette Eastside Bitter
24,Lafayette Edward the Black
25,Lafayette Eighty-Five
26,Lafayette Emancipator Weizenbock
27,Lafayette Equinox Ale
28,Lafayette Farmhouse Belgian Pale Ale
29,Lafayette Frozen Cajones Old Bruin
30,Lafayette Golden Lady
31,Lafayette Gypsy Pils
32,Lafayette Heritage Trail Amber Ale
33,Lafayette Heron Island
34,Lafayette High Water Pilsner
35,Lafayette Hopf Roggen
36,Lafayette Hunters Moon Pale Ale
37,Lafayette I Am An American IPA
38,Lafayette Its Noon Somewhere
39,Lafayette Java Rocket Oatmeal Stout
40,Lafayette Lemongrass Star City
41,Lafayette Lions & Tigers Dunkel Weiss
42,Lafayette Lord Hills Famous ESB
43,Lafayette Mad Love
44,Lafayette Maifest
45,Lafayette Marleys VSOP (Bourbon BA Baltic Porter)
46,Lafayette Michinook American Pale Ale
47,Lafayette Nicaraguan Knife Fight Oatis Brown
48,Lafayette Noel
49,Lafayette Oatis Brown
