id,title
0,Cody Hatfield (11)
1,Riley Billieu
2,Wes Rittman
3,Fryman-Sinkhorn (33)
4,Austin Pyles
5,Max Goodin
6,Erik Mann
7,Derek Dozier
8,Riley Deckard
9,Gunnar Ranard
10,Adam Gutermuth
11,Trent Downs
12,Robert Klotz
13,Joey Monje
14,Jared Richardson
15,Corey Finch
16,C.J. Taylor
17,Nathan Freese
18,J.T. Silvers
19,Eric O'Risky
20,C.D. Spight
21,Jordan Willenborg
22,Justin Baldwin
23,Ethan Waltz
24,Charles Snodgrass
25,Ryan Martin
26,Adam Mitchell
27,John Fawbush
28,Tucker Schultz
29,Zach Burkhardt
30,Zach Hart
31,Trent Taylor
32,Juan Sanchez
33,Ryan Hahn
34,Trafton Holder
35,Nick Willson
36,David McVey
37,Ethan Hopkins
38,Ethan Roell
39,Kyle Babb
40,Zac Newkirk
41,Dakotah Norman
42,Joe Sander
43,Jared Schall
44,Caleb Williams
45,Jake Fries
46,Jacob Porter
47,Austin Duncan
48,Graham Denning
49,Kevin Schlenker
50,Austin Winchester
51,Tim McBride
52,Nick Wittrock
53,Josh Pare
54,Chris Cummins
55,Austin Butler
56,Luke Karnick
57,Shane Ploeger
58,Alex Freeman
59,Chris Neidlinger
60,Derrick Harter
61,Chris Amstutz
62,Randy Koch
63,Wesley Hill
64,Adam Goepfrich
65,Kevin Scholz
66,John Marvel
