id,title
0,Electronic book
1,Multi-display electronic devices having open and closed configurations
2,Portable electronic apparatus having pointing device
3,Device for recording multiple discrete messages for a book
4,Portable DVD player
5,Control and programming unit
6,Portable DVD player
7,Method for displaying selectable keys in an optical disc reproducing system and an apparatus thereof
8,Data processing apparatus and data processing method
9,Search and display apparatus
10,Enhanced delivery of audio data for portable playback
11,Personal electronic book providing keypad and readable and writable CD drives
12,Portable viewing system
13,Touch pad handheld device
14,Mouse having a rotary dial
15,Portable viewing/listening system
16,"Electronic communication, and user interface kit"
17,Computer display apparatus
18,Mouse having an optically-based scrolling feature
19,Low bandwidth image system
20,Foldable electronic book
21,Media formatting and system for interactive game programming
22,Electronic book with a built-in card scanner
23,Mouse with improved input mechanisms using touch sensors
24,Ambidextrous mouse
25,Foldable electronic book
26,Electronic book with built-in card scanner
27,Multi-feature media article and method for manufacture of same
28,Portable sound reproducing system and method
29,Portable sound reproducing system and method
30,Portable sound reproducing system and method
31,Portable sound reproducing system and method
32,Electronic paper display device event tracking
33,Mouse with improved input mechanisms using touch sensors
34,Ambidextrous mouse
35,Portable sound reproducing system and method
36,Products and methods for providing education with a virtual book
37,Ambidextrous mouse
38,Ambidextrous mouse
39,Interactive multimedia diary
40,Portable sound reproducing system and method
41,Electronic device having display and surrounding touch sensitive bezel for user interface and control
42,Interactive electronic book
43,Low bandwidth image system
44,Multi-feature media article and method for manufacture of same
45,"System and method to efficiently switch between paper, electronic and audio versions of documents"
46,Multi-display electronic devices having open and closed configurations
47,Portable computers
48,Portable computers
49,Multi-functional cellular telephone
50,Portable computers
51,A multi-feature media article and method for manufacture of same
52,Products and methods for providing education with a virtual book
53,Apparatus and method for guided tour
