id,title
0,Albanian
1,Basque
2,Bosnian
3,Brazilian Portuguese
4,Catalan
5,Catalan (Valencian)
6,Cherokee
7,Chinese (Simplified)
8,Chinese (Traditional)
9,Croatian
10,Czech
11,Danish
12,Dutch
13,English (Australia)
14,English (United Kingdom)
15,Esperanto
16,Estonian
17,Finnish
18,French
19,Galician
20,German
21,Greek
22,Gujarati
23,Hawaiian
24,Hungarian
25,Icelandic
26,Interlingua
27,Inuktitut
28,Italian
29,Japanese
30,Kazakh
31,Khmer
32,Korean
33,Lithuanian
34,Low German
35,Maithili
36,Norwegian Bokmal
37,Occitan (post 1500)
38,Ojibwe
39,Polish
40,Portuguese
41,Punjabi
42,Romanian
43,Russian
44,Serbian
45,Serbian Ijekavian
46,Serbian Ijekavian Latin
47,Serbian Latin
48,Slovak
49,Slovenian
50,Spanish
51,Swedish
52,Thai
53,Tlingit
54,Turkish
55,Ukrainian
56,Walloon
57,Yiddish
