id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,Archibald's Example
11,As A World Would Have It
12,Atherton's Gambit
13,Aunt Imogen
14,Avon's Harvest
15,Ballad By The Fire
16,Ballad Of A Ship
17,Ballad Of Broken Flutes
18,Ballad Of Dead Friends
19,But For The Grace Of God
20,Cassandra
21,Cliff Klingenhagen
22,Credo
23,Dear Friends
24,Doctor Of Billiards
25,Eros Turannos
26,Firelight
27,For A Dead Lady
28,For Ariva
29,For Some Poems By Matthew Arnold
30,Fragment
31,George Crabbe
32,Her Eyes
33,Hillcrest
34,Horace To Leuconoë
35,How Annandale Went Out
36,Inferential
37,Isaac And Archibald
38,Job The Rejected
39,John Brown
40,John Evereldown
41,John Gorham
42,Lancelot
43,Late Summer
44,Lazarus
45,Leffingwell
46,L'Envoy
47,Leonora
48,Lingard And The Stars
49,Lisette And Eileen
50,Llewellyn And The Tree
51,London Bridge
52,Lost Anchors
53,Luke Havergal
54,Many Are Called
55,Merlin
56,Miniver Cheevy
57,Modernities
58,Momus
59,Monadnock Through The Trees
60,Mr. Flood's Party
61,Neighbors
62,New England
63,Nimmo
64,Octaves
65,Old King Cole
66,Old Trails
67,On The Night Of A Friend's Wedding
68,On The Way
69,Partnership
70,Pasa Thalassa Thalassa
71,Peace On Earth
72,Rahel To Varnhagen
73,Recalled
74,Rembrandt To Rembrandt
75,Reuben Bright
76,Richard Cory
77,Sainte-Nitouche
78,Shadrach O'Leary
79,Siege Perilous
80,Sonnet
81,Souvenir
82,Stafford's Cabin
83,Supremacy
84,Tact
85,Tasker Norcross
86,The Altar
87,The Book Of Annandale
88,The Burning Book
89,The Children Of The Night
90,The Chorus Of Old Men In Aegus
91,The Clerks
92,The Clinging Vine
93,The Companion
94,The Corridor
95,The Dark Hills
96,The Dark House
97,The Dead Village
98,The False Gods
99,The Field Of Glory
100,The Flying Dutchman
101,The Garden
102,The Gift Of God
103,The Growth Of Lorraine
104,The House On The Hill
105,The Klondike
106,The Long Race
107,The Mill
108,The Tree In Pamela's Garden
109,The Unforgiven
110,The Woman And The Wife
111,Three Quatrains
112,Twilight Song
113,Walt Whitman
114,Zola
115,Total
116,Average
