id,title
0,Aladin
1,Auf der Straße nach Madrid
2,Billy The Kid
3,Brennende Taiga
4,Can't Stop Now / Fang mich auf (D.K. Family)
5,China Boy
6,Corrida
7,"Der Dudelmoser (Auf der Alm, da gibt's koa Sünd')"
8,Der Teufel kann warten
9,Der Verräter
10,Desert Land
11,Die Fremden
12,Die Fremdenlegion
13,Die gold'ne Horde Dschinghis Khans
14,Dir darf nichts gescheh'n Miguel
15,Doswidanje
16,Dschinghis Khan
17,Dschinghis Khan '99
18,Eine Rose für Maria Madalena
19,Einst wird kommen der Tag
20,Einzug in die Plaza de Torros
21,El Diablo
22,Genghis Khan
23,Give Me A Sign
24,Goodbye Hawaii
25,Hadschi Halef Omar
26,Helden und Schurken
27,Himalaja
28,Huh Hah Dschinghis Khan
29,In der Mongolei
30,In The Mix
31,"Israel, Israel"
32,Ivanhoe
33,James Bond
34,Juanita Elena
35,Judas
36,Kaboutertjes
37,Käpt'n Kid (Wir sind Piraten)
38,Käpt'n Nemo
39,Kaspar Hauser
40,Klabautermann
41,Komm doch heim
42,Kontiki
43,Life Is Good - Life Is Scheen
44,Loreley
45,Loreley (English Version)
46,Los Gitanos
47,Machu Picchu
48,Madagaskar
49,Mann und Frau
50,Mata Hari
51,Mexico
52,Michael
53,Miguels Traum
54,Moscow
55,Moskau
56,Moskau '99
57,Oh Miguel
58,"Olé, olé"
59,Pablo Picasso
60,"Pass auf, der Drache kommt"
61,Pistolero
62,Pistolero (English Version)
63,Puszta
64,Robinson
65,Rocking Son Of Dschinghis Khan
66,Rocky Marciano
67,Rom
68,Rome
69,Rote Sonne über Kasachstan
70,Rübezahl
71,Rund um die Welt
72,Sahara
73,Samurai
74,Sierra Nevada
75,Temudschin
76,The Other Side Of Fame (Dschinghis Khan Family)
77,The Story Of Dschinghis Khan (Remix '99)
78,The Story Of Dschinghis Khan Part 2
79,The Story Of Genghis Khan Part I
80,The Story Of Genghis Khan Part II
81,The Strangers
82,"Tiger, Tiger"
83,Tut Ench Amun
84,We Belong Together (D.K. Family)
85,We Love You
86,What Shall We Do With The Drunken Sailor
87,Wie Feuer im Wind
88,Windjammer
89,Wir gehör'n zusammen (Dschinghis Khan Family)
90,Wir sitzen alle im selben Boot
