id,title
0,AT&T
1,Business Roundtable
2,Bethlehem Steel
3,Microsoft Corp
4,Biotechnology Industry Organization
5,Consuming Industries Trade Action Cltn
6,Dole Food
7,Lockheed Martin
8,Pharmaceutical Rsrch & Mfrs of America
9,Pharmacia Corp
10,Verizon Communications
11,American Forest & Paper Assn
12,AOL Time Warner
13,Brown-Forman Corp
14,European Aeronautic Defence & Space
15,Royal Dutch Shell
16,United Parcel Service
17,Western Wireless
18,BellSouth Corp
19,Hyundai Motor Co
20,Intelsat Ltd
21,Interactive Digital Software Assn
22,Maxxam Inc
23,Recording Industry Assn of America
24,SBC Communications
25,Time Domain Corp
26,ABB Group
27,Afghanistan Foundation
28,American Shipbuilding Assn
29,ATX Group
30,Aventis
31,BP
32,Bristol-Myers Squibb
33,British Columbia Lumber Trade Council
34,Business Software Alliance
35,Caterpillar Inc
36,Cellular Telecom & Internet Assn
37,Ciba Specialty Chemicals Holding
38,Cigna Corp
39,Citigroup Inc
40,Coalition for Fair Lumber Imports
41,Coalition of Service Industries
42,Coca-Cola Co
43,Computer Cltn for Responsible Exports
44,Computer Systems Policy Project
45,ConocoPhillips
46,Delta Air Lines
47,Dow Chemical
48,DuPont Co
49,EarthLink Inc
