id,title
0,SPOT to BIT
1,A Profound Transformation - From Non-Standard to Standard Through APDM 6.0
2,Apache GeoCrawler
3,Beam Me Up Scotty - Reworking the Data Model with Enterprise Architect
4,GPS is Changing A Lot
5,Everyday Geodetics
6,SM Energy's Enterprise GIS Deployment Strategy
7,Expanding GIS to Enhance the Refinery Workflows and Safety
8,Things You Wanted to Know about GIS and Never Asked
9,Enterprise Integration of Pipeline GIS Data
10,How a Strategic Approach to GIS Adds Value to ConocoPhillips
11,Solving Regulatory Requirements by Integrating GIS and Complex Data Models
12,To Go ArcGIS Online or Not? That is the Question!
13,Utilizing ArcSchematics to Manage Chemically Treated Pipelines
14,Using Logical Decomposition to Simplify Complex Data
15,Where is My Data?
16,Photogrammetric Point Clouds: an Innovation to Produce Elevation Data
17,Quantifying Surface Disturbances Related to Oil Production in West Florida
18,Focusing Opportunities by Modeling Probability of Success from Historical Well Results
19,Operating in the Arctic: Understanding and Managing Risks with GIS
20,Geomatics - Evolution of Delivering a New Capability
21,Statoil Onshore Field Development: Anything but Conventional
22,How Google Glass and Wearable Technology wll Shape the Field Workforce of the Future
23,Automated Global Map Production Using ArcGIS Data Driven Pages
24,Identifying Sensitive Receptors Affected by Noise from Drilling Operations
25,Implementation of Portal for ArcGIS at Seneca Resources
26,Geospatial Capabilities at BP North America Gas
27,State of the Art GIS Tools for Emergency Preparedness: An Updated Beaufort Coastal Sensitivity Atlas
28,"Full Field Decision Support for Road, Pipeline, and Well Pad Siting"
29,Integrating GIS Technology Systems for Petroleum Engineers
30,Survey and Positioning at BP North America Gas
31,Managing Geospatial Data as an Enterprise-wide Asset
32,From Folders to GIS and Beyond
33,What is the Cost of Not Building an Enterprise Data Management System?
34,Seismic and Well File Data at COPI
35,Portal Improves Project Data Management
36,Plenary: Welcome
37,Plenary: Keynote Address with Chris Cappelli
38,Plenary: Seneca Resources presentation
39,Plenary: Deploying the Platform
40,Plenary: The Location Platform: Assets & Location
41,Plenary: The Location Platform: Time & Location
42,Plenary: The Location Platform: Enterprise
43,Plenary: The Location Platform: Exploration & Visualization
44,Plenary: The Location Platform: Professionals
45,Plenary: The Location Platform: Business Development
46,Plenary: The Location Platform: Assets & Time
47,Plenary: The Location Platform: Health & Safety
48,Plenary: The Location Platform: Operations
49,Plenary: The Location Platform: Engagement & Executives
50,Plenary: BP presentation
51,Plenary: The ArcGIS Platform: What's New
52,Plenary: The ArcGIS Platform: Desktop
53,Plenary: The ArcGIS Platform: Content
54,Plenary: The ArcGIS Platform: Realtime
55,Plenary: The ArcGIS Platform: Foundation Apps
56,Plenary: The ArcGIS Platform: Industry Templates
57,Plenary: The ArcGIS Platform: Business Intelligence
58,Plenary: Closing Remarks
