id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Custom - FXSTC
2,Deluxe - FLSTN
3,Deluxe-Injected - FLSTN-I
4,Deuce - FXSTD
5,Deuce-Injected - FXSTD-I
6,Dyna Convertible - FXDS-CONV
7,Dyna Low Rider - FXDL
8,Dyna Low Rider-Injected - FXDL-I
9,Dyna Street Bob - FXDB-I
10,Dyna Super Glide - FXD
11,Dyna Super Glide Custom - FXDC
12,Dyna Super Glide Custom Injected - FXDC I
13,Dyna Super Glide Injected - FXD I
14,Dyna Super Glide Sport - FXDX
15,Dyna Super Glide Sport Injected - FXDX I
16,Dyna Super Glide T-Sport - FXDXT
17,Dyna Super Glide-Injected - FXD-I
18,Dyna Wide Glide - FXDWG
19,Dyna Wide Glide-Injected - FXDWG-I
20,Fat Boy - FLSTF
21,Fat Boy-Injected - FLSTF-I
22,FXR 2
23,FXR 3
24,FXR 4
25,Heritage - FLST
26,Heritage Classic - FLSTC
27,Heritage Classic-Injected - FLSTC-I
28,Heritage Softail Injected - FLST I
29,Heritage Special - FLSTN
30,Heritage Springer - FLSTS
31,Heritage Springer-Injected - FLSTS-I
32,Softail Night Train - FXSTB
33,Softail Night Train Injected - FXSTB I
34,Softail Springer - FXSTS
35,Softail Springer Bad Boy - FXSTSB
36,Softail Springer Classic - FLSTSC
37,Softail Springer Classic Injected - FLSTSC I
38,Softail Springer Injected - FXSTS I
39,Softail Standard - FXST
40,Softail Standard Injected - FXST I
41,XL 1200C Custom
42,XL 1200L Low
43,XL 1200R Roadster
44,XL 1200S Sport
45,XL 883
46,XL 883C Custom
47,XL 883L Low
48,XL 883R
49,XL 883R
50,XLH 1200
51,XLH 883
52,XLH 883 Hugger
