id,title
0,2014-2015 Budget
1,Amends Sex Education Curriculum
2,Authorizes Individuals with Epilepsy to Use Oil Derived from Marijuana
3,Prohibits Abortions After 20 Weeks
4,Authorizes Carrying Concealed Weapons into Businesses that Serve Alcohol
5,Expands Workers' Compensation for Certain Injuries to Law Enforcement Officers
6,Prohibits Abortions After 20 Weeks
7,Authorizes Information On and Access to the HPV Vaccine
8,Authorizes Income Tax Credit for Tuition Payments
9,Prohibits Camping on State House Grounds
10,Amends the South Carolina Retirement System
11,Authorizes Income Tax Credit for Tuition Payments
12,2011-2012 Budget
13,Congressional Redistricting
14,Establishing a School Voucher Program
15,Immigration Enforcement
16,Distribution Facilities and the Sales Tax
17,Voter ID
18,Prohibiting DHHS From Reducing Provider Rates
19,Freedom of Conscience Act
20,Repeals Funding for the 2012 Presidential Preference Primary
21,2011-2012 Budget
22,Funding for Charter Schools
23,Call For Constitutional Convention
24,Call For Constitutional Convention
25,Voter ID
26,Establishing a School Voucher Program
27,None
28,Voter ID
29,Restructures State Government
30,2010-2011 Budget
31,Cigarette Tax Increase
32,Requiring Secret Ballot Elections
33,Authorizing Warrantless Searches and Seizures of Probationers and Parolees
34,Censuring Governor Mark Sanford
35,2009-2010 Budget
36,2009-2010 Budget
37,Requiring Photo Identification to Vote
38,24-Hour Waiting Period for Abortions
39,Exempting Cases of Rape from Abortion Waiting Period
40,Prohibiting Employment Termination Due to Abortion Waiting Period
41,Cigarette Tax Increase
42,Payday Lending Regulations
43,Requiring Photo Identification to Vote
44,Requiring Secret Ballot Elections
45,24-Hour Waiting Period for Abortions
46,"Protection and Advocacy for People with Disabilities, Inc. Funding"
47,Repealing Property Tax Exemption
48,DNA Sampling Upon Felony Arrest
49,Immigration Bill
