id,title
0,Bitcoin Utopia
1,Collatz Conjecture
2,BURP
3,GPUGRID
4,MilkyWay@home
5,PrimeGrid
6,malariacontrol.net
7,SRBase
8,Einstein@Home
9,SETI@home
10,climateprediction.net
11,POEM@HOME
12,MindModeling@Home
13,SETI@home Beta
14,Albert@Home
15,Radioactive@Home
16,WUProp@Home
17,LHC@home
18,RALPH@Home
19,World Community Grid
20,Universe@Home
21,NumberFields@home
22,YAFU
23,DENIS@Home
24,yoyo@home
25,Asteroids@home
26,Najmanovich Research Group
27,Neurona@Home
28,Moo! Wrapper
29,vLHCathome
30,SimOne@home
31,ATLAS@Home
32,TN-Grid
33,Van Der Waerden Numbers
34,ABC Lattices @ Home
35,Find@Home
36,Volpex@UH
37,SLinCA@Home
38,theSkyNet POGS
39,SAT@home
40,Distributed Data Mining
41,Leiden Classical
42,QMC@HOME
43,VGTU@Home
44,ABC@home
45,Pirates@Home
46,Lattice Project
47,Rosetta@home
48,BOINC@Fiit
49,NFS@Home
50,SZTAKI Desktop Grid
51,WEP-M+2
52,Gerasim@Home
53,RNA World
54,Citizen Science Grid
55,CAS@home
56,primaboinca
57,EDGeS@Home
58,IBERCIVIS
59,Cosmology@Home
60,Enigma@Home
61,Quake Catcher Network
62,Constellation
