id,title
0,"Graphical Design I, in Czech"
1,"Applied Cryptography, in English"
2,"Protection of Data and Information Privacy, in Czech"
3,"Fonts of Type and Calligraphy I, in Czech"
4,"UNIX -- Seminar of System Management, in Czech"
5,"Visual creativity informatics, in Czech"
6,"Typography III, in Czech"
7,"Graphical Design III, in Czech"
8,"Fonts of Type and Calligraphy III, in Czech"
9,"Environmentalistics, in Czech"
10,"History of IT and Trends in Computing, in Czech"
11,"Basics of Film Discourse, in Czech"
12,"Laboratory of Knowledge Discovery, in Czech"
13,"Information policy and SIS of Czech Republic, in Czech"
14,"Elements of Law, in Czech"
15,"Digital Image Processing, in Czech"
16,"Laboratory of Human-Computer Interaction, in English"
17,"Image Processing Project, in Czech"
18,"Communication Systems Basics, in Czech"
19,"Design of Digital Systems, in Czech"
20,"Digital Systems Diagnostics, in Czech"
21,"Seminary on Natural Language Processing, in Czech"
22,"Laboratory of Electronic and Multimedia Applications, in Czech"
23,"MS Windows Systems Management I, in Czech"
24,"Laboratory of Advanced Network Technologies, in Czech"
25,"Selected Topics in .NET Technologies, in Czech"
26,"Laboratory of security and applied cryptography, in English"
27,"Human Computer Interaction, in Czech"
28,"Biology Panorama I, in Czech"
29,"Seminar of digital image processing, in English"
30,"Principles of Multimedia Processing and Transport, in Czech"
31,"Mathematics for Computer Graphics, in English"
32,"GPU Programming, in English"
33,"Onechip Controllers, in Czech"
34,"Introduction to hardware description languages, in English"
35,"Portal Technologies in Practice, in Czech"
36,"Communication and Soft Skills, in Czech"
37,"Cyber security in an organization, in Czech"
38,"Readings in Digital Typography, Scientific Visualization, Information Retrieval and Machine Learning, in English"
39,"Service Oriented Architecture, in English"
40,"Seminar LaSArIS, in Czech"
41,"GPU rendering, in Czech"
42,"Networks and Routing Protocols, in Czech"
43,"Marketing Information Systems, in English"
44,"Seminar of DISA Laboratory, in Czech"
45,"Recommender Systems, in English"
46,"Digital games, in Czech"
47,"Android programming project, in Czech"
48,"Graphical design and multimedia project, in Czech"
49,"Generative design programming, in Czech"
50,"Bachelor Thesis, in Czech"
51,"Diploma Thesis, in Czech"
52,"Speech interaction and social networks, in Czech"
53,"Foreign Studies, in English"
54,"Defence of Thesis, in Czech"
55,"Placement Abroad, in English"
56,"Research Project for Foreign Students, in English"
57,"State Exam (Bc degree), in Czech"
58,"State Exam (MSc degree), in Czech"
59,"State Exam (MSc degree in Informatics), in Czech"
60,"Elements of Style, in Czech"
61,"Philosophy of Science I, in Czech"
62,"Philosophy of Language and Its Problems I, in Czech"
63,"Folk Music, in Czech"
64,"Religionistics, in Czech"
65,"Interpretation of Texts, in Czech"
66,"Psychology in Informatics, in Czech"
67,"Art Anatomy I, in Czech"
68,"Evening Drawing, in Czech"
69,"Presentation skills, in Czech"
70,"Biochemistry for bioinformatics, in Czech"
