id,title
0,9:30 Club
1,Putnam Den
2,Stanhope House
3,Blue Ocean Music Hall
4,Tupelo Music Hall
5,Tupelo Music Hall
6,Sellersville Theater
7,Gateway Clipper
8,Atlantic City Convention Center
9,Ridgefield Playhouse
10,Iron City
11,Vinyl
12,Southland Ballroom
13,Agora Theatre
14,Taft Theatre
15,HOME - House of Music and Entertainment
16,Busters Billiards and Backroom
17,The Paramount
18,B.B. King Blues Club & Grill
19,The Stone Pony
20,Diamond Pub & Billiards
21,Infinity Hall
22,Infinity Hall
23,Musikfest Cafe at ArtsQuest Center
24,Bottle & Cork
25,Beach Club at Conneaut Lake Park
26,Nelson Ledges Quarry Park
27,Treasure Lake Ski Lodge
28,Wolf Creek Amphitheater
29,Mohegan Sun Wolf Den
30,The Chicken Box
31,The Chicken Box
32,Mall B & C
33,Ocean City Music Pier
34,Seacrets
35,Toyota Pavilion at Montage Mountain
36,Toyota Pavilion at Montage Mountain
37,Bourbon Theatre
38,Stanhope House
39,Rams Head On Stage
40,World Cafe Live-Wilmington
41,Plush Saint Louis
42,Gothic Theatre
43,Aggie Theatre
44,Mesa Theater and Club
45,The Independent
46,Harlows Night Club
47,Canyon Club
48,Belly Up Tavern
49,Rialto Theatre
50,The Belmont
51,Magic Bag
52,Ardmore Music Hall
53,The Flying Monkey
54,Havana New Hope
55,Visulite Theatre
56,Plaza Theatre
57,Culture Room
58,State Theatre
59,The Orange Peel
60,State Theatre Virginia
61,The Rex Theater
