id,title
0,Attic PDF Converter
1,Copyleaks Plagiarism Checker
2,Pan Macmillan Book Extracts
3,AlchemyAPI Microformats Parsing
4,AlchemyAPI Feed Detection
5,AlchemyAPI Authors Extraction
6,AlchemyAPI Image Link Extraction
7,AlchemyAPI Text Extraction
8,AlchemyAPI Relation Extraction
9,HP IDOL OnDemand Concept Extraction
10,AlchemyAPI Keyword Extraction
11,AlchemyAPI Entity Extraction
12,AlchemyAPI Concept Tagging
13,AlchemyAPI Sentiment Analysis
14,MeaningCloud Sentiment Analysis
15,MeaningCloud Topics Extraction
16,Image Color Extraction
17,FRED - Open Knowledge Extraction
18,Nanorep Event Widget
19,Idyl Cloud
20,OverDrive Download
21,Gini
22,Neofonie TXT Werk API
23,Time Extractor
24,OCR
25,Diffbot Discussion
26,Diffbot Image
27,Diffbot Analyze
28,GlobalNLP
29,Clarify
30,Diffbot Product
31,Crawlera
32,HP IDOL OnDemand Entity Extraction
33,HP IDOL OnDemand Text Extraction
34,HP IDOL OnDemand OCR Document
35,HP IDOL OnDemand Expand Container
36,Kontexto Metafull
37,Scrape Website Email
38,ConvExtra
39,MotleyBunch
40,Visenze
41,Ai Applied Text Extract
42,Ai Applied Text Label
43,WebKnox Web
44,mailparser.io
45,Stamplin
46,Textibility
47,import.io
48,Diffbot Follow
49,Diffbot Frontpage
50,OfficeRecovery
51,Idilia Sense Analytics
52,dataTXT by SpazioDati
53,Purifyr
54,Clear Read
55,ParsCit
56,Some Murrays Website Summaries
57,Strongsteam
58,DBpedia Spotlight
59,tldr.it
60,Diffbot Article
61,Pingar
62,Extractiv
63,Poligraft
64,80legs
65,Trynt
66,TagFinder
