id,title
0,Combination dental and surgical tool.
1,Surgical instrument
2,Spring-pressed surgical instrument
3,Surgical instrument for performing a tracheotomy
4,Abdominal wall punch
5,Surgical tool and method of providing a surgical opening
6,Venous valve snipper
7,Surgical punch apparatus
8,Surgical stapler
9,Disposable aortic perforator
10,Device for closing severed body vessels
11,Biopsy device
12,Stapling instrument having an anvil-carrying part of particular geometric shape
13,Instrument for circular surgical stapling of hollow body organs and disposable cartridge therefor
14,Surgical fastener and surgical stapling apparatus
15,Anastomosis surgical stapling instrument
16,Surgical apparatus for the excision of vein valves in situ
17,Intraluminal anastomotic surgical stapler with detached anvil
18,Surgical stapler apparatus
19,Surgical punch apparatus
20,Disposable vascular punch
21,Anastomosis surgical stapling instrument
22,Surgical anastomosis stapling instrument
23,Surgical anastomosis stapling instrument
24,Surgical anastomosis stapling instrument
25,Surgical anastomosis stapling instrument
26,Surgical anastomosis stapling instrument
27,Anvil delivery system
28,Sealing means for endoscopic surgical anastomosis stapling instrument
29,Sealing means for endoscopic surgical anastomosis stapling instrument
30,Surgical stapler apparatus
31,Surgical device for stapling and fastening body tissues
32,Surgical stapler instrument
33,Sealing means for endoscopic surgical anastomosis stapling instrument
34,Surgical anastomosis stapling instrument with flexible support shaft and anvil adjusting mechanism
35,Surgical anastomosis stapling instrument with flexible support shaft and anvil adjusting mechanism
36,Device for excision of a fistula
37,Surgical instrument for preparing an anastomosis in minimally invasive surgery
38,Catheter apparatus and method for creating a vascular bypass in-vivo
39,Device and method to create a smooth opening on a tubular structure such as an artery or a vein
40,Method and devices for performing vascular anastomosis
41,Circular anastomosis device
42,Devices and methods for performing a vascular anastomosis
43,Anastomosis instrument and method
44,Method and instrument for establishing the receiving site of a coronary artery bypass graft
45,Procedure for bypassing an occlusion in a blood vessel
46,Surgical punch
47,Surgical fastener applying apparatus
48,Device and method for assisting end-to-side anastomosis
49,Method and anastomotic instrument for use when performing an end-to-side anastomosis
50,Medical grafting methods
51,Surgical stapling instrument
52,Surgical apparatus for forming a hole in a blood vessel
53,Surgical anastomosis instrument
54,Apparatus for formation of a hole in a blood vessel
55,Surgical anastomosis stapler
56,Anvil for surgical stapler
57,Method and devices for performing vascular anastomosis
58,Tissue punching instrument
59,Medical punch with high shear angle cutting edges
60,Intraluminal anastomotic device
61,Anastomosis device with hole punch
62,Surgical anastomosis apparatus and method thereof
63,Surgical anastomosis instrument
64,Device and method for deploying and organizing sutures for anastomotic and other attachments
65,Means and method for performing an anastomosis
66,Cutting blade for a surgical anastomosis stapling instrument
67,Surgical stapling instrument and method thereof
68,Anastomosis device and method
69,Anastomosis apparatus for use in intraluminally directed vascular anastomosis
70,Means and method for performing an anastomosis
71,Devices and methods for performing vascular anastomosis
72,Device and method for suturing tissue
73,Device and method for performing end-to-side anastomosis
74,Anastomosis system and method for controlling a tissue site
75,Externally directed anastomosis systems and externally positioned anastomosis fenestra cutting apparatus
76,Medical grafting apparatus and methods
77,Surgical punch
78,Surgical punch
