id,title
0,07-Ghost
1,1/2 Prince
2,$100 is Too Cheap
3,Absolute Boyfriend
4,A Cat that Loved a Fish
5,A Devil and Her Love Song
6,After School Nightmare
7,Akagami no Shirayukihime
8,Akahime Ranshin
9,Aladdin to Mahou no Kyuusu
10,Alice in Underground
11,Ane-Mone Seikaten
12,Are You Alice?
13,Arisa
14,Bakuman
15,Beast Master
16,Beauty Pop
17,Become Habituated to Kiss
18,Black Bird
19,Bleach
20,Bleach: Jigoku Hen Special - The Unforgivens
21,Bleach (Pilot)
22,Bloody Kiss
23,Bloody Kiss (Rina YAGAMI)
24,Bloody Monday
25,Blue Exorcist
26,"Bond of Dreams, Bond of Love"
27,Boyfriend (Daisy YAMADA)
28,Brave 10
29,Broken Blade
30,Bunny Drop
31,Burning Hell
32,Cantarella
33,Can't Lose You
34,Case Closed
35,Cinderella Plot
36,Classical Medley
37,Daikirai na Aitsu!
38,Death Note
39,Death Note (Pilot)
40,Defense Devil
41,Dengeki Daisy
42,Devil Does Exist
43,D.Gray-Man
44,Double Arts
45,Doubt
46,Do You Want to Try?
47,Family Complex
48,Faster Than a Kiss
49,Five
