id,title
0,Santosky v. Kramer
1,Larson v. Valente
2,Foremost Insurance Co. v. Richardson
3,Steelworkers v. Sadlowski
4,Island Trees School District Board of Education v. Pico
5,Connecticut v. Teal
6,Nixon v. Fitzgerald
7,Williams v. United States
8,Fbi v. Abramson
9,Blue Shield Of Virginia v. Mccready
10,Ferc v. Mississippi
11,"Texaco, Inc. v. Short"
12,Miss. Univ. for Women v. Hogan
13,Ridgway v. Ridgway
14,Lugar v. Edmondson Oil Co.
15,"Merrill Lynch, Pierce, Fenner & Smith v. Curran"
16,American Tobacco Co. v. Patterson
17,Taylor v. Alabama
18,Washington v. Seattle School District No. 1
19,NLRB v. Hendricks Cty. Rural Electric Corp.
20,Cabell v. Chavez-Salido
21,Clements v. Fashing
22,Enmund v. Florida
23,Charles D. Bonanno Linen Service v. NLRB
24,Fair Assessment In Real Estate Assn. v. Mcnary
25,Plyler v. Doe
26,Eddings v. Oklahoma
27,Tibbs v. Florida
28,United States v. Johnson
29,"Florida Dept. of State v. Treasure Salvors, Inc."
30,Kremer v. Chemical Construction Corp.
31,"Community Communications Co., v. Boulder"
32,Rose v. Lundy
33,Valley Forge CC v. Americans United
34,"Dun & Bradstreet, Inc. v. Greenmoss Builders"
35,"Icc v. American Trucking Assns., Inc."
36,"NLRB v. City Disposal Systems, Inc."
37,United States v. Yermian
38,"Regan v. Time, Inc."
39,Segura v. United States
40,Heckler v. Day
41,Silkwood v. Kerr-Mcgee Corp.
42,INS v. Lopez-Mendoza
43,Dixson v. United States
44,Regan v. Wald
45,Davis v. Scherer
46,New York v. Quarles
47,Michigan v. Clifford
48,Garcia v. San Antonio Metro. Transit Authority
49,NLRB v. Bildisco & Bildisco
