id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Sony Corporation
2,"Sun Microsystems, Inc."
3,Lucent Technologies Inc.
4,University Of South Florida
5,Eastman Kodak Company
6,Eastman Kodak Company
7,"Advanced Micro Devices, Inc."
8,International Business Machines Corporation
9,"Lg Electronics, Inc."
10,Sony Corporation
11,Zoran Microelectronics Ltd.
12,Nec Corporation
13,International Business Machines Corporation
14,"Advanced Micro Devices, Inc."
15,Eastman Kodak Company
16,International Business Machines Corporation
17,"Advanced Micro Devices, Inc."
18,Hewlett Packard Compnay
19,Canon Kabushiki Kaisha
20,"Advanced Micro Devices, Inc."
21,Hewlett-Packard Company
22,Jenkins; Barry
23,Discovision Associates
24,Jenkins; Barry
25,Jenkins; Barry L.
26,Hewlett Packard Company
27,Hewlett-Packard Company
28,Discovision Associates
29,Thomson Licensing S.A.
30,Microsoft Corporation
31,Sony Corporation
32,Discovision Associates
33,Xerox Corporation
34,Fujitsu Limited
35,Discovision Associates
36,Discovision Associates
37,Seiko Epson Cpropration
38,"Motorola, Inc."
39,"Koninklijke Philips Electronics, N.V."
40,"Samsung Electronics Co., Ltd."
41,Microsoft Corporation
42,International Business Machines Corporation
43,Emageon Inc.
44,Ittiam Systems (P) Ltd.
45,"Fuji Xerox Co., Ltd."
46,Nvidia Corporation
47,Adrian P Wise
48,Nvidia Corporation
49,Sony Ericsson Mobile Communications Ab
50,"Fuji Xerox Co., Ltd."
51,Nvidia Corporation
52,Nvidia Corporation
53,Nvidia Corporation
54,Seiko Epson Corporation
55,Fujifilm Corporation
56,Wortmann Joseph P.
57,Seiko Epson Corporation
58,Wise Adrian P.
59,Carlos Rivera-Cintron
60,Renesas Technology Corp.
61,Microsoft Corporation
62,Wise Adrian P.
63,Hong Jiang
64,Seiko Epson Corporation
65,Fujifilm Corporation
66,Canon Kabushiki Kaisha
