id,title
0,Adonis Garcia
1,Freddie Freeman
2,Sugar Ray Marimon
3,Juan Uribe
4,Kelly Johnson
5,A.J. Pierzynski
6,Phil Gosselin
7,Ryan Lavarnway
8,Cameron Maybin
9,Nick Markakis
10,Jace Peterson
11,Pedro Ciriaco
12,Andrelton Simmons
13,Chris Johnson
14,Eury Perez
15,Jonny Gomes
16,Todd Cunningham
17,Christian Bethancourt
18,Eric Young
19,Daniel Castro
20,Joey Terdoslavich
21,Alberto Callaspo
22,Trevor Cahill
23,Alex Wood
24,Mike Foltynewicz
25,Williams Perez
26,Shelby Miller
27,Eric Stults
28,Matt Wisler
29,Julio Teheran
30,Manny Banuelos
31,David Aardsma
32,Cody Martin
33,Ian Thomas
34,Brandon Cunniff
35,Andrew McKirahan
36,Matt Marksberry
37,John Cornely
38,David Carpenter
39,Jason Frasor
40,Jim Johnson
41,Nick Masset
42,Dana Eveland
43,Donnie Veal
44,Jake Brigham
45,Luis Avilan
46,Juan Jaime
47,Ryan Kelly
48,Ross Detwiler
49,Michael Kohn
50,Arodys Vizcaino
51,Jason Grilli
