id,title
0,50th Anniversary Speaker Series/Black History Month - Terry McMillan
1,Black History Month Juneteenth
2,Student Research Day
3,Volunteer Income Tax Assistance Program/Free Tax Preparation
4,City of Carson - City Council Candidate Forum
5,"Opening Night BFSA Reception - ""The River Niger"""
6,"""The River Niger"""
7,"""The River Niger"""
8,Diversity Chat: Interracial Relationships
9,"""The River Niger"""
10,"""The River Niger"""
11,"""The River Niger"""
12,Governance in Higher Education
13,Black Hair
14,Hate Crimes
15,2011 Commencement Fair
16,Subvertisements: Using Ads and Logos for Protest
17,2011 Commencement Fair
18,Young Alumni Reception
19,Women's History Month: Women in Performance Panel
20,XXXIV International Symposium of Spanish Literature
21,Deanship
22,CAH Lecture: Consul General of Hungary - Ambassador Balazs Bokor
23,Latin American Film Festival
24,Women's History Month: Anita Segupta
25,Annual Faculty Awards Reception
26,52nd Assembly District - Business to Business Breakfast
27,Natural and Behavioral Science Distinguished Lecture Series
28,The Center for Asian Pacific American Women Conference
29,Connecting Women to Power - Women's Conference
30,Diversity Chat: Interracial Relationships
31,Ready to Lead Summit - Congressional Hispanic Caucus
32,Ready to Lead Summit - Congressional Hispanic Caucus
33,50th Anniversary Speaker Series - Careers in Digital Media - An Alumni Story
34,50th Anniversary Speaker Series/Art Unveiling
35,Social Class and Leadership
36,Labor and Social Justice Fair
37,Embracing Latina Leadership Alliance Summit
38,Earth Day
39,President's Scholarship Reception
40,"""The Brenda Project: For When We Are Weak"""
41,"""The Brenda Project: For When We Are Weak"""
42,Annual Student Art and Design Exhibitions: B.A. Graduates
43,Community and Labor Leadership in Higher Education
44,Unity Fest
45,CBAPP Honors Reception
46,"""The Brenda Project: For When We Are Weak"""
47,"""The Brenda Project: For When We Are Weak"""
48,"""The Brenda Project: For When We Are Weak"""
49,Keynote Speaker
50,Diversity Chat: Intersections of Gender and Sexual Orientation
51,Cinco De Mayo Celebration
52,Annual Student Athletes Awards Banquet
53,Annual Student Art and Design Exhibitions: B.A. Graduates
54,API Luau
55,50th Anniversary Speaker Series/ Art Unveiling
56,Spring Dance Concert: No Boundaries
57,Kaiser Community Health Expo
58,Spring Dance Concert: No Boundaries
59,2011 Commencement Ceremony
