id,title
0,"Biology/Biological Sciences, General"
1,Biotechnology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business, Management, Marketing, and Related Support Services, Other"
6,"Human Resources Management and Services, Other"
7,"Logistics, Materials, and Supply Chain Management"
8,Non-Profit/Public/Organizational Management
9,Organizational Behavior Studies
10,Taxation
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Advertising
13,Speech Communication and Rhetoric
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,"Computer and Information Sciences, General"
16,EDUCATION
17,Computer Teacher Education
18,Drama and Dance Teacher Education
19,Early Childhood Education and Teaching
20,"Education, General"
21,Education/Teaching of Individuals with Hearing Impairments Including Deafness
22,Elementary Education and Teaching
23,Family and Consumer Sciences/Home Economics Teacher Education
24,Junior High/Intermediate/Middle School Education and Teaching
25,"Special Education and Teaching, General"
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
29,"Apparel and Textiles, General"
30,HEALTH PROFESSIONS AND RELATED PROGRAMS
31,Dietetics/Dietitian
32,Speech-Language Pathology/Pathologist
33,HISTORY
34,"History, General"
35,LEGAL PROFESSIONS AND STUDIES
36,Pre-Law Studies
37,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
38,General Studies
39,Liberal Arts and Sciences/Liberal Studies
40,MATHEMATICS AND STATISTICS
41,"Mathematics, General"
42,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
43,Sport and Fitness Administration/Management
44,PHILOSOPHY AND RELIGIOUS STUDIES
45,Religion/Religious Studies
46,PSYCHOLOGY
47,"Psychology, General"
48,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
49,"Human Services, General"
50,Social Work
51,SOCIAL SCIENCES
52,Sociology
53,VISUAL AND PERFORMING ARTS
54,"Art/Art Studies, General"
55,"Drama and Dramatics/Theatre Arts, General"
56,"Fine/Studio Arts, General"
