id,title
0,International Business Machines Corporation
1,International Business Machines Corporation
2,Vocaltec Ltd.
3,Microsoft Corporation
4,Lucent Technologies Inc.
5,Current Network Technologies Corporation
6,International Business Machines Corporation
7,Microsoft Corporation
8,"Intervu, Inc."
9,Microsoft Corporation
10,Fujitsu Limited
11,"Tibco, Inc."
12,Zhao; Yan
13,Electronics And Telecommunications Research Institute
14,Rothschild; Leigh M.
15,International Business Machines Corporation
16,"Legato Systems, Inc."
17,"Motorola, Inc."
18,"Glenayre Electronics, Inc."
19,International Business Machines Corp.
20,"American Management Systems, Inc."
21,"Avid Technology, Inc."
22,"Avid Technology, Inc."
23,"Tricord Systems, Inc."
24,Verizon Corporate Services Group Inc.
25,International Business Machines Corporation
26,Kdd Corporation
27,Nec Usa Inc.
28,"Akamai Technologies, Inc."
29,"Mitsubishi Electric Research Laboratories, Inc"
30,Yahoo! Inc.
31,International Business Machines Corporation
32,"Sun Microsystems, Inc."
33,"Novell, Inc."
34,"Rainfinity, Inc."
35,University Of Massachusetts
36,International Business Machines Corporation
37,Network Appliance Inc.
38,Washington University
39,"Network Appliance, Inc."
40,International Business Machines Corporation
41,International Business Machines Corp.
42,International Business Machines Corporation
43,International Business Machines Corporation
44,Fastforward Networks
45,"Rainbow Technologies, Inc."
46,"Navic Systems, Inc."
47,"Citrix Systems, Inc."
48,International Business Machines Corporation
49,Intel Corporation
50,Network Appliance Inc.
51,Sony Corporation
52,Cane David A.
53,Axel Brandes
54,Mordechai M. Beizer
55,Nicholas Thompson
56,Sim Siew Yong
57,Lear Ben A.
58,Microsoft Corporation
