id,title
0,Danny Espinosa
1,Jay Bruce
2,Ryan Braun
3,Troy Tulowitzki
4,Andrew Mccutchen
5,Andre Ethier
6,Ian Desmond
7,Emilio Bonifacio
8,Yuniesky Betancourt
9,Chris Young
10,Joey Votto
11,Ryan Roberts
12,Brian Mccann
13,Matt Kemp
14,Dexter Fowler
15,Carlos Gonzalez
16,Casey Mcgehee
17,Darwin Barney
18,Giancarlo Stanton
19,Starlin Castro
20,Freddie Freeman
21,Jon Jay
22,Cameron Maybin
23,Justin Upton
24,Drew Stubbs
25,Logan Morrison
26,Neil Walker
27,Seth Smith
28,Gaby Sanchez
29,Martin Prado
30,Rickie Weeks
31,Dan Uggla
32,Carlos Pena
33,Omar Infante
34,Raul Ibanez
35,Brandon Phillips
36,Aubrey Huff
37,Jayson Werth
38,Aramis Ramirez
39,Jimmy Rollins
40,Placido Polanco
41,Alex Gonzalez
42,Jamey Carroll
43,Albert Pujols
44,Chipper Jones
45,Carlos Lee
46,Alfonso Soriano
47,Shane Victorino
48,Angel Pagan
49,Michael Morse
50,Miguel Montero
51,Ryan Howard
52,Matt Holliday
53,Jason Bartlett
54,Jason Bay
55,Jose Reyes
56,James Loney
57,Yadier Molina
58,Corey Hart
59,Prince Fielder
60,John Buck
61,Lance Berkman
