id,title
0,Garry Monahan
1,Claude Gauthier
2,Andre Veilleux
3,Barry Gibbs
4,Rick Pagnutti
5,Michel Plasse
6,Rejean Houle
7,Gilbert Perreault
8,Guy Lafleur
9,Billy Harris
10,Denis Potvin
11,Greg Joly
12,Mel Bridgman
13,Rick Green
14,Dale McCourt
15,Bobby Smith
16,Rob Ramage
17,Doug Wickenheiser
18,Dale Hawerchuk
19,Gord Kluzak
20,Brian Lawton
21,Mario Lemieux
22,Wendel Clark
23,Joe Murphy
24,Pierre Turgeon
25,Mike Modano
26,Mats Sundin
27,Owen Nolan
28,Eric Lindros
29,Roman Hamrlik
30,Alexandre Daigle
31,Ed Jovanovski
32,Bryan Berard
33,Chris Phillips
34,Joe Thornton
35,Vincent Lecavalier
36,Patrik Stefan
37,Rick DiPietro
38,Ilya Kovalchuk
39,Rick Nash
40,Marc-Andre Fleury
41,Alex Ovechkin
42,Sidney Crosby
43,Erik Johnson
44,Patrick Kane
45,Steven Stamkos
46,John Tavares
47,Taylor Hall
48,Ryan Nugent-Hopkins
49,Nail Yakupov
50,Nathan MacKinnon
51,Aaron Ekblad
