id,title
0,Surf travel North Brazil
1,Surfing in July
2,Best Travel Guide to Rio
3,"ALL THE WAY FROM ITACARE TO SALVADOR (BAHIA, BRAZIL)"
4,moving to sao paulo from the U.S. looking for surf friends and surf spots
5,Tábua Usada Brasil - Boardsports classifieds ads only! Guaranteed!
6,Looking for surfing lessons in Natal
7,Get In Early 2014 Season
8,Best place to surf in Brasil for beginners?
9,Surfing Brazil near Guriri in Espirito Santo in February
10,Surf Sao Paulo in November?
11,Surfing in Fortaleza Brazil May-June
12,Best surf spot at february 2013
13,I am looking for the info to hire the board at Maresias
14,Natal
15,November Promo 2012
16,"Natal, Ponta Negra."
17,Best way from Rio to Fernando de Noronha?
18,Best season to surf brazil?
19,Surfing Ilha Boipeba?... Bahia October
20,"Temporada épica continua. Salina Cruz, Mexico."
21,Surfing Fortaleza in july/agoust
22,Surf trip in Brasil from Rio de Janeiro to Buenos Aires - feb- march
23,Fernando de Noronha: board hire.
24,"Surf in brazil with kids in may 2011, any tips?"
25,FERNANDO DE NORONHA OR ITACARE?
26,Surfing close to Rio de Janeiro in March any tips?
27,Surf spots between Fortaleza and Recife
28,Best spot to surf in Barzil in May??
29,spots near fortaleza or Recife
30,WINDsurf in August in Brazil
31,Cost of Brazil 6 months
32,chile/peru/argie/brazil surf trip ...
33,Surf Pipa Brasil
34,Surfar em perto de Niteroi
35,florianopolis where to stay?
36,SURFING IN RIO
37,"Looking for someone who save my life, 10 years ago"
38,"Surf,kite,wind.Florianopolis Garopaba Brasil"
39,Location for Surf & KiteSurf
40,natal surt shop og rent.
41,Floripa surf camps and accom. for 2 pers. in march
42,Surf Shops in Rio
43,Tips for one month surf stay in Itacare?
44,where to surf (beginner) between salvador and rio
45,surfing
46,Small Waves in Fernando do Noronha
47,Brazil October-December surf/volunteer
48,Surfing Itacare
49,Sao Paulo - 16th to 19th of october - Search for tips
50,Surf beginning of Dec near San Paulo
51,go north or south in september
52,Good spots in January????
53,Accomodation at Fernando De Neronha
54,Sao paulo to rio
55,Ubatuba
56,"""brazilian teahupoo"" only for pro big riders"
57,Surf in Ceara State/Paracuru?
58,Leo Miranda
59,THE best spot for a novice??
60,sunf in Fortaleza or Recife
61,brazil trip in april
62,Surfschool/courses or hire in Brasil?
63,Surfing in Pipa
64,new Pousada in Bahia close to fab surf / kite beaches
65,Surfspots brasil?
66,Surf packages in Florianopolis
67,Cheap board in Rio
68,Fall surf in Brasil (sep.-nov.)
69,Itacaré
70,Cheap Accomodation in pipa
71,intermediate spots Pipa Brazil August
72,Ponta Negra Surfing??!!
73,Looking to hook up with someone in September
74,beginner going to Natal in June
75,North east spot with 6 breaks
76,surfing near Sao Paulo first 2 weeks of april
77,looking for nice beach accomodation for surfergirls
78,Pipa. Help!
79,Surfing in florianopolis
