id,title
0,A Good Boy
1,A Good Play
2,A Thought
3,A Valentine's Song
4,About The Sheltered Garden Ground
5,Ad Magistrum Ludi
6,Ad Martialem
7,Ad Nepotem
8,Ad Olum
9,Ad Piscatorem
10,Ad Quintilianum
11,Ad Se Ipsum
12,"After Reading ""Antony And Cleopatra"""
13,Air Of Diabelli's
14,An English Breeze
15,Apologetic Postscript Of A Year Later
16,Armies In The Fire
17,As In Their Flight The Birds Of Song
18,As One Who Having Wandered All Night Long
19,At Last She Comes
20,At The Sea-Side
21,Auntie's Skirts
22,Autumn Fires
23,Away With Funeral Music
24,Bed In Summer
25,Before This Little Gift Was Come
26,"Behold, As Goblins Dark Of Mien"
27,Block City
28,Christmas At Sea
29,Come From The Daisied Meadows
30,"Come, Here Is Adieu To The City"
31,"Come, My Beloved, Hear From Me"
32,De Coenatione Micae
33,De Erotio Puella
34,De Hortis Julii Martialis
35,De Ligurra
36,De M. Antonio
37,"Death, To The Dead For Evermore"
38,Dedication
39,"Dedicatory Poem For ""Underwoods"""
40,Duddingstone
41,Early In The Morning I Hear On Your Piano
42,"Envoy For ""A Child's Garden Of Verses"""
43,Epitaphium Erotii
44,Escape At Bedtime
45,Fair Isle At Sea
46,Fairy Bread
47,Farewell
48,Farewell To The Farm
49,"Fear Not, Dear Friend, But Freely Live Your Days"
50,Fixed Is The Doom
51,"Flower God, God Of The Spring"
52,For Richmond's Garden Wall
53,Foreign Children
54,Foreign Lands
55,Frag1
56,Frag2
57,Fragments
58,From A Railway Carriage
59,"Go, Little Book - The Ancient Phrase"
60,God Gave To Me A Child In Part
61,Good And Bad Children
62,Good-Night
63,Had I The Power That Have The Will
64,Hail! Childish Slave Of Social Rules
65,"Hail, Guest, And Enter Freely!"
66,Happy Thought
67,Heather Ale: A Galloway Legend
68,Henry James
69,Historical Associations
70,"Home, My Little Children, Hear Are Songs For You"
71,I Am Like One That For Long Days Had Sate
72,I Do Not Fear To Own Me Kin
73,I Dreamed Of Forest Alleys Fair
74,"I Know Not How, But As I Count"
75,I Love To Be Warm By The Red Fireside
76,"I Now, O Friend, Whom Noiselessly The Snows"
77,I Who All The Winter Through
78,I Will Make You Brooches
79,"I, Whom Apollo Somtime Visited"
80,If This Were Faith
81,In Charidemum
82,In Lupum
83,In Maximum
84,In Port
85,In The Green And Gallant Spring
86,In The Highlands
87,In The States
88,It Blows A Snowing Gale
89,It's Forth Across The Roaring Foam
90,Katherine
91,Keepsake Mill
92,Know You The River Near To Grez
93,"Late, O Miller"
94,"Let Love Go, If Go She Will"
95,Light As The Linnet On My Way I Start
96,Lo! In Thine Honest Eyes I Read
97,"Lo, Now, My Guest"
98,Long Time I Lay In Little Ease
99,Looking Forward
100,Looking-Glass River
101,"Love, What Is Love"
102,Love's Vicissitudes
103,Man Sails The Deep Awhile
104,Marching Song
105,Men Are Heaven's Piers
106,Mine Eyes Were Swift To Know Thee
107,Music At The Villa Marina
108,My Bed Is A Boat
109,My Bed Is A Boat
110,"My Heart, When First The Black-Bird Sings"
111,"My Heart, When First The Black-Bird Sings"
112,My Kingdom
113,My Love Was Warm
114,My Shadow
115,My Ship And I
116,My Treasures
117,My Wife
118,Ne Sit Ancillae Tibi Amor Pudor
119,Nest Eggs
120,Night And Day
121,Now Bare To The Beholder's Eye
122,Now When The Number Of My Years
123,O Dull Cold Northern Sky
124,"On Now, Although The Year Be Done"
125,Over The Land Is April
126,Picture-Books In Winter
127,Pirate Story
128,Prayer
129,Prelude
130,Rain
131,Requiem
132,Romance
133,Shadow March
134,Singing
135,Small Is The Trust When Love Is Green
136,Spring Carol
137,Spring Song
138,St. Martin's Summer
139,Still I Love To Rhyme
140,Summer Sun
141,Swallows Travel To And Fro
142,System
143,The Cow
144,The Dumb Soldier
145,The Flowers
146,The Gardener
147,The Hayloft
148,The Lamplighter
149,The Land Of Counterpane
150,The Land Of Nod
151,The Land Of Story-Books
152,The Little Land
153,The Moon
154,The Piper
155,The Summer Sun Shone Round Me
156,The Sun Travels
157,The Swing
158,The Unseen Playmate
159,The Vagabond
160,The Wind
161,The Wind Blew Shrill And Smart
162,The Wind Is Without There And Howls In The Trees
163,Thou Strainest Through The Mountain Fern
164,Time To Rise
165,"To Alison Cunningham, From Her Boy"
166,To Any Reader
167,To Auntie
168,To Friends At Home
169,To My Mother
170,To My Name-Child
171,To Willie And Henrietta
172,Travel
173,"What Man May Learn, What Man May Do"
174,When The Sun Come After Rain
175,Where Go The Boats?
176,Whole Duty Of Children
177,Windy Nights
178,Winter-Time
179,You Looked So Tempting In The Pew
180,Young Night-Thought
181,Youth And Love
182,Total
183,Average
