id,title
0,Everly Bros.
1,Johnsons Big Band
2,Belle & Sebastian
3,Jefferson Airplane
4,Freda Payne
5,Rufus Wainwright
6,Anjali
7,Jackie Mittoo
8,Kinski/Acid Mothers Temple
9,OutKast
10,Brainstorm
11,Moondog and His Honking Geese
12,Kid Koala
13,Etta James
14,The Love Depression
15,The Darkness
16,Screamin Lord Sutch
17,Lee Rogers
18,Bobby Hebb
19,Handsome Family
20,The Decemberists
21,Oakley Hall
22,Bob Dylan
23,Nelson Angelo E Joyce
24,Iron & Wine
25,Hyldon
26,The Equals
27,Roky Erickson
28,Erase Errata
29,Lifesavas
30,DJ Olive
31,Fred Frith
32,Astor Piazzolla
33,DJ Yoda
34,DJ Broken Window/Lady May/Blu Cantrel/etc.l
35,Rita Abadzi
36,The Clogs
37,The Aislers Set
38,The Cookies
39,The Fondas
40,Rock City
41,The Rapture
42,Otis Redding
43,Nettle/Aziz Arradi
44,Squarepusher
45,Cold Crush Bros.
46,Cat Power
47,Caetano Veloso
48,Spiritualized
