id,title
0,Charles Brown & Bridget Berne
1,John Brennan & Mary Brennan
2,Patrick Rainy & Mary Brennan
3,Andy Gallagher & Bridget Benson
4,Michael Byrne & Bridget Curraby
5,Patrick Creaton & Catherine Laffy
6,James Egan & Margaret King
7,Patrick Roghneen & Anne Grady
8,James Tuny & Bridget McDonough
9,Patrick Kilgallan & Winny Mullany
10,Michael Mullany & Bridget
11,Michael Ivers & Mary Walshe
12,John Gold & Mary
13,John Nolan & Catharine Cuff
14,James Carrele & Mary Solan
15,Tom McHugh & Bridget McGlyn
16,David Brennan & Honor Kelly
17,John Lavan & Mary Mullany
18,Michael Clarke & Ellen Clarke
19,Martin Brennan & Mary Hallan
20,Patrick Hyland & Mary McNima
21,Thomas Mullee & Nelly Roghnee
22,Martin Loftus & Mary Walsh
23,Michael McNicholas & Mary Cunningham
24,John Mullowny & Bessy Mullee
25,Thomas Curraby & Bridget Rayane
26,Thomas Brennan & Hannah McDonogh
27,James McNicholas & Mary McNicholas
28,Thomas McNicholas & Catherine Lydon
29,Thomas Mullany & Anne McNicholas
30,Patrick Mullany & Catherine Moran
31,Michael Cannon & Mary McDonogh
32,Paddy Murtagh & Mary O'Brien
33,Jack Gormly & Kate Lavin
34,Patrick Gormly & Catherine Gormly
35,James Brennan & Catherine Loftus
36,Thomas Reilly & Mary Bern
37,John Gormly & Mary Gormly
38,Michael Higgins or Higgons & Sicily Mullany
39,Thomas Solan & Biddy Solan
40,Thomas Quinn & Honor Fallon
41,Thomas Reany & Mary Glynn
42,Michael Walsh & Bridget Egan
43,William Conley & Ellen Fahy
44,John Higgins & Honor Golden
45,Michael Carlin & Sarah Carlin
46,Thomas McGloghlyn & Mary Mullin
47,Thomas Murtagh & Catherine Gormely
48,Michael Carrel & Mary Ivers
49,Pat Travis & Mary Grier
50,John Henry & Mary Lavan
51,John Brennan & Peggy McGloghlynn
52,Michael O'Brien & Mary Cunnan
53,Daniel Gallagher & Anne Sheran
54,Patrick Lavan & Mary O'Brien
55,Michael Brown & Margaret Murtagh
56,Michael Fehely & Catherine Walsh
57,Thomas Solan & Catherine Carroll
58,James Mulroy & Catherine Mulroy
59,Michael Walsh & Mary Carroll
60,Tom Connor & Bridget Connor
61,Michael Kelly & Catherine Gormly
62,Michael Cannon & Catherine O'Hara
63,Thomas Canavan & ____ Cavanagh
64,Patrick Brennan & Mary O'Brien
65,Martin Lavan & Ellen Lavan
66,Patrick Reilly & Ellen Gill
67,James Brennan & Catherine Brennan
68,Patrick Reany & Kate Reany
69,Pat Doyle & Mary Conlon
70,Michael Carroll & Nancy Carroll
71,Patrick Higgins & Bridget Walsh
72,Michael Lavan & Ellen Lavan
73,Thomas Vizoro or Vizaro & Elizabeth Lavan
74,Thomas Brennan & Mary Carr
75,Anthony Forkan & Mary Forkan
