id,title
0,403/457B Advisory and Consulting Services
1,403/457B Tax Sheltered Annuity/Employee Deferred Comp Plans
2,800MHz Public Safety Radio System Maint & Access.
3,A/E Open-End Environmental Services
4,A/E Open-End Services - Architectural
5,"A/E Open-End Services - Civil Engineering, Landscape Architecture"
6,"A/E Open-End Services - Const. Mgmt., Value Eng., Cost Est."
7,A/E Open-End Services - Geotechnical Engineering
8,A/E Open-End Services - Industrial Environmental Engineering
9,A/E Open-End Services - MEP & Commissioning
10,A/E Open-End Services - Structural Engineering
11,A/E Roof Consulting Services
12,Actuarial Services
13,Aftermarket Auto Parts
14,"Air Filters, HVAC"
15,Airport Engineering Services
16,Airport Fuel System Maintenance
17,Ambulance Billing Services
18,Asbestos/Environmental Abatement Services
19,Asphalt Paving & Surface Treatment
20,Athletic Equipment Reconditioning
21,Auction Services (Internet)
22,Audit Services
23,Autism Teacher Consulting & ABA Services
24,Ballfield Infield Mix
25,Banking Services
26,"Batteries, Automotive"
27,Beverage Vending Machine Services
28,Birmingham Green-Northern VA Healthcare Ctr
29,"Bleacher Inspection, Maint & Repair"
30,Broadcasting of BOS Meetings
31,Building & Maintenance Supplies
32,"Bus, School Bodies - Repair Parts & Service"
33,"Bus, School Bodies - Repair Parts & Service"
34,"Bus, School Bodies - Repair Parts & Service"
35,"Carpet, Furnish and Install"
36,Cell Phone Services (wireless)
37,Cell Phone Services (wireless)
38,Cell Phone Services (wireless)
39,Charter Bus Service
40,Clothing Uniforms & Accessories
41,Commissary Services
42,Community Architect
43,Computer Supplies
44,Concrete Grinding
45,Consulting Services to manage C&D waste (on-call)
46,Containers and Compactors
47,Copiers (Ricoh)
48,Copiers (Xerox)
49,"Copiers,Printers & Managed Document Services"
50,Course Management/Learning Management Systems
51,Court & Track Surfaces
52,Court & Track Surfaces
53,CSA Services
54,CSA Services
55,Custodial Supplies
56,Custodial Supplies
57,Dairy Products
58,Deaf & Hard of Hearing Services
59,"Defibrillator-monitor, LIFEPAK series, Maintenance Agreement"
60,Detention Center Gate & Lock Maintenance
61,"Diesel Fuel, Fixed Price"
62,Drug & Alcohol Collection & Testing Services
63,Drug & Alcohol Screening (Arlington Cty used by Adult Court Services)
64,"Electrical Services, On-Call"
65,"Elevator, Maint & Repair Srvs."
66,Emergency Alerting & Notification Services-Software
67,"Emergency Vehicle Equipment, Lighting & Sirens"
68,Emergency Vehicle Upfitting Services
69,Employee Benefits & Communications Consulting Services
70,Energy Management for Network 8000
71,"Engines & Transmissions, Repair"
72,Equipment Maintenance & Repair - Environmental Services
73,"E-Waste Transport, Recycle & Disposal Services"
74,"Exercise Equipment, Accessories & Parts"
75,"Fence, Installation & Repair"
76,Financial Advisory Services
77,Fire Extinguisher Inspection & Maintenance
78,Fire Suppression System Testing
79,Fire Suppression Systems
80,"Floor Care Program, Environmentally Acceptable"
81,"Floor Cleaning Equipment(NSS), Replacement Parts & Services"
82,Food - Fresh and Frozen Foods
83,Food- Fresh Bread
84,Food- Produce Products
85,Food Products for Detention Center
86,Food-Canned and Dry Foods
87,Fuel/Truck Lease Airport
88,Fueling Site in Northern Fauquier
89,"Gasoline, Unleaded, Fixed Price"
90,Generator Inspection & Repair Services
91,Glass
92,"GPS-Fleet Mgmt System, Synovia"
93,"Graphic Art Design & Layout, Parks & Recreation"
94,"Grass, Fertilizer & Field Treatment Supplies"
95,Ground Maintenance Equipment
96,Ground Maintenance Equipment
97,Gym & Hardwood Floor Refinishing & Sanding
98,Hardware: Tooling & Fasteners
99,Heating Oil #2 Off-Road Diesel
100,Heavy Equipment and Related Services
101,Home Depot
