id,title
0,Peter W. Alcorn 794
1,J. Richard Abbott 16303
2,Robert L. Dressler 5225
3,Robert L. Dressler 5225
4,Robert L. Dressler 5225
5,Robert L. Dressler 5225
6,"Breckon, Kolterman & Quinones 3197"
7,Sangtae Kim 1125
8,Sangtae Kim 1126
9,J. Richard Abbott 7051
10,William J. Dunn 1201
11,S. Barry Davis 776
12,S. Barry Davis 776
13,A.L. Quaintance 702
14,A.L. Quaintance 702
15,J. Richard Abbott 8189
16,D.B. Ward 8594
17,"Garrie Landry, Jim LaFrankie 44"
18,"Garrie Landry, Jim LaFrankie 45"
19,J. Beckner 2302
20,Erdman West
21,D.B. & S.S. Ward 1838
22,A.S. Rhoads
23,A.S. Rhoads
24,C.H. Beck
25,William C. Sturtevant 14
26,Garrie Landry & Jerry Usher 5
27,Erdman West
28,Darin S. Penneys 1182
29,"Garrie Landry, Jim LaFrankie 47"
30,W.G. D'Arcy 1571
31,L. Baltzell 4724
32,West and Arnold
33,"R.R. Smith, T. Myint 30"
34,"Garrie Landry, Jerry Usher"
35,Allen G. Shuey 2077
36,"Jerry Usher, Garrie Landry"
37,Garrie Landry 42
38,Pasture Survey
39,D.B. & S.S. Ward 1521
40,Caroline Easley 1133
41,Burger & West
42,West and Arnold
43,Garrie Landry and L. Bussell
44,D.B. Ward & E.S. Ford 3588
45,A. Will
46,E. West & L. Arnold
47,E. West & L.E. Arnold
48,Garrie Landry 43
49,"D.B. Ward, T. Myint, & R.R. Smith 2423"
