id,title
0,H Amdt 463
1,H Amdt 466
2,HR 761
3,HR 2775
4,H Amdt 448
5,H Amdt 450
6,HR 2009
7,HR 367
8,HR 1582
9,HR 2879
10,HR 2218
11,H Amdt 413
12,HR 2397
13,H Amdt 375
14,HR 2667
15,HR 2668
16,HR 2642
17,HR 2231
18,HR 2575
19,H Amdt 227
20,H Amdt 231
21,HR 1947
22,H Amdt 176
23,HR 1797
24,H Amdt 167
25,H Amdt 168
26,HR 1960
27,HR 1960
28,H Amdt 136
29,HR 2217
30,H Amdt 121
31,H Amdt 84
32,HR 1911
33,H Amdt 67
34,H Amdt 69
35,H Amdt 71
36,H Amdt 72
37,H Amdt 75
38,HR 3
39,HR 1062
40,HR 2009
41,HR 2019
42,HR 45
43,HR 7
44,HR 807
45,HR 1406
46,HR 624
47,HR 249
48,HR 1120
49,H Con Res 25
