id,title
0,Ali Sami Yen Stadium
1,Apollo Stadium
2,Berkeley Community Theater
3,Berkeley Community Theater
4,Big Day Out @ Milton Keynes National Bowl
5,Centralni Stadium Bezigrad
6,Clube De Regatas Do Flamengo
7,Doctor Metal Festival @ Paulau Sant Jordi
8,Dynamo Open Air @ Landgoed Gulbergen
9,Eurockeennes de Belfort @ Presqu''le de Malsaucy
10,Festimad @ Parque El Soto
11,Foro Sol
12,Gigantinho
13,Gods of Metal Festival @ Filaforum Arena Estiva
14,Gwardia Stadium
15,KROQ Weenie Roast @ Irvine Meadows
16,Madison Square Garden
17,MTK Stadium
18,National Stadium
19,Neal S. Blaisdell Arena
20,Neal S. Blaisdell Arena
21,Open Air @ Sittertobel
22,Orange Bowl
23,Oslo Spektrum
24,Palais Omnisports de Paris - Bercy
25,Parque Do Castrelos
26,Parque Simmn Bolivar
27,Pista Atletica Del Estadio Nacional
28,Plovdiv Stadium
29,Poliedro
30,Pontiac Silverdome
31,Rishon Le Zion
32,River Plate Stadium
33,Rock Am Ring @ Nurburgring
34,Rock Im Park @ Frankenstadion
35,Rock Werchter @ Werchterpark
36,Rockievl @ Olympic Stadium
37,Roskilde Festival @ Festivalpladsen
38,Ruisrock '99 @ Runsala Park
39,Sambodromo
40,Slavia Stadium
41,Stockholm Globe Arena
42,Sullivan Arena
43,Super Bock Super Rock @ Estadio de Alvalade
44,Tallinn Song Festival Grounds
45,The Point
46,Tropicana Dome
47,Velodrom
48,Waldbuhne
49,Weserufer
