id,title
0,primal-indigenous
1,primal-indigenous
2,Protestant
3,Protestant
4,Protestant
5,Reinfeld Mennonitengemeinde
6,Russian Orthodox Church Outside of Russia
7,secular
8,SIM International - missionaries
9,Sommerfeld Mennonite Church
10,Sommerfeld Mennonitengemeinden (Colonia Santa Clara)
11,Sommerfeld Mennonitengemeinden (Colonia Sommerfeld)
12,Tenrikyo
13,Tenrikyo - graduated from Shuyoka
14,Tenrikyo - new Besseki Pledge
15,Tenrikyo - received the Sazuke
16,Universal Church of the Kingdom of God
17,Vereinigung der Mennonitengemeinden von Paraguay
18,Vereinigung der Mennonitischen Brudergemeinden Paraguays
19,Mennonite
20,affiliated
21,affiliated
22,affiliated
23,affiliated
24,affiliated
25,affiliated - full communicant
26,African Methodist Episcopal Zion Church
27,Agnostic
28,Ahmadiyya - mosques
29,Albanian Orthodox Archdiocese in America
30,Allegheny Wesleyan Methodist Connection
31,American Association of Lutheran Churches
32,American Baptist Churches in the U.S.A.
33,American Carpatho-Russian Orthodox Greek Catholic Church
34,Amish
35,Amish
36,Amish
37,Amish
38,Apostolic Christian Church (Nazarean)
39,Armenian Apostolic Church of America - Eastern Prelacy
40,Assemblies of God
41,Assemblies of God
42,Associate Reformed Presbyterian Church (General Synod)
43,Baptist
44,Baptist
45,Baptist
46,Baptist
47,Baptist
48,Baptist
49,Baptist - black denominations
50,Baptist General Conference
51,Beachy Amish Mennonite Churches
52,Beachy Amish Mennonite Churches
53,Beachy Amish Mennonite Churches
54,Bible Brethren
55,Bible Brethren
56,Bible Brethren
57,Brethren Church (Ashland)
58,Brethren in Christ
59,Brethren in Christ
60,Buddhism
61,Calvary Chapel
62,Catholic
63,Catholic
64,Catholic
65,Catholic
66,Catholic
67,Catholic
68,Catholic
69,Catholic
70,Catholic
71,Catholic
72,Catholic - Pentecostal
73,Christ's Ambassadors
74,Christ's Ambassadors
