id,title
0,Microsoft Corporation
1,"Innopath Software, Inc."
2,"Hewlett-Packard Development Company, L.P."
3,"Sun Microsystems, Inc."
4,Chung Keicy K
5,Intel Corporation
6,Intelsat Ltd.
7,"Intelsat, Ltd."
8,Panamsat Corporation
9,Panamsat Corporation
10,International Business Machines Corporation
11,"Hewlett-Packard Development Company, L.P."
12,Keicy K. Chung
13,International Business Machines Corporation
14,Microsoft Corporation
15,At&T Mobility Ii Llc
16,Electronics And Telecommunications Research Institute
17,Qualcomm Incorporated
18,"Akamai Technologies, Inc."
19,Qualcomm Incorporated
20,Microsoft Corporation
21,"Qurio Holdings, Inc."
22,Microsoft Corporation
23,Chung Keicy K
24,"Qurio Holdings, Inc."
25,"Akamai Technologies, Inc."
26,Intel Corporation
27,"Qurio Holdings, Inc."
28,"Qurio Holdings, Inc."
29,Alcatel Lucent
30,Microsoft Corporation
31,Qualcomm Incorporated
32,"Qurio Holdings, Inc."
33,Keicy Chung
34,"Qurio Holdings, Inc."
35,Keicy K. Chung
36,Allen Miglore
37,Intel Corporation
38,Anders Hultgren
39,Vivian Pecus
40,Binnur Al-Kazily
41,Luosheng Peng
42,Collins David L.
43,Chung Keicy K.
44,Junji Yamamoto
45,Bo Lee
46,Microsoft Corporation
47,"Cisco Technology, Inc."
48,Intel Corporation
49,Allen Miglore
