id,title
0,3Com Corporation
1,"Track Communications, Inc."
2,Nortel Networks Limited
3,"Advanced Micro Devices, Inc."
4,"Aero-Vision Technologies, Inc."
5,"Hitachi, Ltd."
6,Telefonaktiebolaget Lm Ericsson (Publ)
7,Ameritech Corporation
8,"Oki Electric Industry Co., Ltd."
9,Nortel Networks Limited
10,"Hitachi Telecom Technologies, Ltd."
11,3Com Corporation
12,"Joseph W. Forbes, Jr."
13,Avaya Technology Corp.
14,"Siemens Information And Communication Networks, Inc."
15,Fujitsu Limited
16,Avaya Technology Corp.
17,Lg Electronics Inc.
18,"Hitachi, Ltd."
19,Sprint Communications Company L.P.
20,Avaya Technology Corp.
21,Yugen Kaisha Ls Net
22,"Mediatrix Telecom, Inc."
23,Bagley David T
24,Crystal Voice Communications
25,Michael Hamilton
26,Tekelec
27,Avaya Technology Corp.
28,Avaya Technology Corp.
29,Avaya Technology Corp.
30,Applied Micro Circuits Corporation
31,3Com Corporation
32,At & T Corp.
33,"Juniper Networks, Inc."
34,Convergys Cmg Utah Inc.
35,Broadcom Corporation
36,"Cisco Technology, Inc."
37,"Mci, Llc"
38,"Hitachi, Ltd."
39,Verizon Services Corp.
40,Verizon Services Corp
41,Verizon Services Corp.
42,"Sbc Properties, L.P."
43,Aol Llc
44,"Hitachi, Ltd."
45,Nec Corporation
46,The Distribution Systems Research Institute
47,"Samsung Electronics Co., Ltd"
48,Emerson Iii Harry E
49,Philip Hawkes
50,Verizon Services Corp.
51,"Samsung Electronics Co., Ltd."
52,"Cisco Technology, Inc."
53,The Distribution Systems Research Institute
54,The Distribution Systems Research Institute
55,"Samsung Electronics Co., Ltd."
56,"Transnexus, Inc."
57,Fujitsu Limited
58,Sony Ericsson Mobile Communications Ab
59,The Distribution Systems Research Institute
60,"Sbc Properties, L.P."
61,3Com Corporation
62,Broadcom Corporation
63,"Cisco Technology, Inc."
64,"Juniper Networks, Inc."
65,Telefonaktiebolaget L M Ericsson (Publ)
66,Broadcom Corporation
67,"At&T Intellectual Property I, Lp"
68,Intel Corporation
69,Qualcomm Incorporated
70,"At&T Intellectual Property I, Lp"
71,Broadcom Corporation
72,The Distribution Systems Research Institute
73,The Distribution Systems Research Institute
74,Broadcom Corporation
75,Verizon Business Global Llc
76,International Business Machines Corporation
77,Verizon Business Global Llc
78,"At&T Intellectual Property Ii, L.P."
79,The Distribution Systems Research Institute
80,Avaya Inc.
81,"Bartex Research, Llc"
82,"At&T Intellectual Property I, L.P."
83,The Distribution Systems Research Institute
84,"Hitachi, Ltd."
85,The Distribution Systems Research Institute
86,"Genesys Telecommunications Laboratories Inc., A Corp of California"
87,International Business Machines Corporation
88,Aol Llc
89,"Transnexus, Inc."
90,Alcatel Lucent
91,Nec Corporation
92,"Qualcomm Iskoot, Inc."
93,"At&T Intellectual Property Ii, L.P."
94,"Juniper Networks, Inc."
95,"At&T Intellectual Property Ii, L.P."
96,"At&T Intellectual Property I, L.P."
97,Verizon Business Global Llc
98,The Distribution Systems Research Institute
99,The Distribution Systems Research Institute
100,Intel Corporation
101,Teles Ag Informationstechnologien
102,International Business Machines Corporation
103,"At&T Intellectual Property Ii, L.P."
104,"Transnexus, Inc."
105,"Qualcomm Connected Experiences, Inc."
106,"Qualcomm Connected Experiences, Inc."
107,International Business Machines Corporation
108,The Distribution Systems Research Institute
109,The Distribution Systems Research Institute
110,Alcatel Lucent
111,Alcatel Lucent
112,"At&T Intellectual Property Ii, L.P."
113,Qualcomm Incorporated
114,"Cisco Technology, Inc."
115,International Business Machines Corporation
116,Peter Kriens
117,Nec Corporation
118,Chan-Kyu Koo
119,Mccann Thomas Matthew
120,Jun Kametani
121,The Distributio Systems Research Research Instit
122,Ameritech Corporation
123,Uk-Jin Kang
124,Hagen W. Alexander
125,Philip Hawkes
126,Leung Nikolai K.N.
127,Saswata Bhattacharya
128,"Cisco Technology, Inc."
129,Broadcom Corporation
130,Per-Ake Minborg
131,"Sbc Properties, L.P."
132,"Sbc Properties, L.P."
133,Hitoshi Ohura
134,Qualcomm Incorporated
135,Pickett Scott K
136,"Cisco Technology, Inc."
137,"Miyaguchi Research Co., Ltd"
138,"Margalla Communications, Inc."
139,babyTel Inc.
140,Verint Americas
141,Verint Americas Inc.
142,"Cerint Americas, Inc."
143,"Verint Americas, Inc."
144,"Verint Americas, Inc."
145,"Verint Americas, Inc."
146,"Genesys Telecommunications Laboratories, Inc."
147,"Genesys Telecommunications Laboratories, Inc."
148,Teles Ag Informationstechnologien
149,Alloptic Inc
150,Sbc Knowledge Ventures Lp
151,Transnexus Inc
