id,title
0,African Studies
1,American/United States Studies/Civilization
2,Asian Studies/Civilization
3,Chinese Studies
4,East Asian Studies
5,Ethnic Studies
6,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
7,Japanese Studies
8,Latin American Studies
9,Western European Studies
10,Women's Studies
11,BIOLOGICAL AND BIOMEDICAL SCIENCES
12,"Biology/Biological Sciences, General"
13,Neuroscience
14,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
15,"Business Administration and Management, General"
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Science
18,EDUCATION
19,"Education, General"
20,ENGLISH LANGUAGE AND LITERATURE/LETTERS
21,"English Language and Literature, General"
22,Rhetoric and Composition
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,"Classics and Classical Languages, Literatures, and Linguistics, General"
25,Comparative Literature
26,French Language and Literature
27,German Language and Literature
28,Russian Language and Literature
29,Spanish Language and Literature
30,HEALTH PROFESSIONS AND RELATED PROGRAMS
31,Environmental Health
32,Music Therapy/Therapist
33,HISTORY
34,History and Philosophy of Science and Technology
35,"History, General"
36,LEGAL PROFESSIONS AND STUDIES
37,International Law and Legal Studies
38,Law
39,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
40,Humanities/Humanistic Studies
41,Liberal Arts and Sciences/Liberal Studies
42,MATHEMATICS AND STATISTICS
43,"Mathematics, General"
44,MULTI/INTERDISCIPLINARY STUDIES
45,Cultural Studies/Critical Theory and Analysis
46,International/Global Studies
47,"Multi-/Interdisciplinary Studies, Other"
48,Peace Studies and Conflict Resolution
49,NATURAL RESOURCES AND CONSERVATION
50,Environmental Science
51,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
52,Kinesiology and Exercise Science
53,PHILOSOPHY AND RELIGIOUS STUDIES
54,Philosophy
55,Religion/Religious Studies
56,PHYSICAL SCIENCES
57,"Chemistry, General"
58,"Physics, General"
59,PSYCHOLOGY
60,"Psychology, General"
61,SOCIAL SCIENCES
62,Anthropology
63,Archeology
64,"Economics, General"
65,"Political Science and Government, General"
66,Sociology
67,VISUAL AND PERFORMING ARTS
68,"Art History, Criticism and Conservation"
69,"Drama and Dramatics/Theatre Arts, General"
70,Film/Cinema/Video Studies
71,"Fine/Studio Arts, General"
72,Keyboard Instruments
73,Music Pedagogy
74,Music Theory and Composition
75,"Music, General"
76,Stringed Instruments
77,Voice and Opera
