id,title
0,Anheuser-Busch InBev SA/NV
1,L'Air Liquide SA
2,AIRBUS GROUP
3,Allianz SE
4,ASML HLDG
5,BASF SE
6,Bayer AG
7,BBVA
8,Bayerische Motoren Werke Aktiengesellschaft
9,Danone
10,BNP Paribas SA
11,Carrefour SA
12,AXA Group
13,Daimler AG
14,Deutsche Bank AG
15,VINCI S.A.
16,Deutsche Post AG
17,Deutsche Telekom AG
18,Essilor International SA
19,Enel SpA
20,Eni SpA
21,E.ON SE
22,TOTAL S.A.
23,Assicurazioni Generali S.p.A.
24,Societe Generale Group
25,ENGIE SA
26,IBERDROLA
27,ING GROUP
28,Intesa Sanpaolo S.p.A.
29,INDITEX
30,LVMH Moët Hennessy Louis Vuitton SA
31,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft
32,Nokia Corporation
33,L'Oreal SA
34,Orange
35,ROY.PHILIPS
36,REPSOL
37,RWE AG
38,BANCO SANTANDER
39,Sanofi
40,SAP SE
41,Compagnie de Saint-Gobain S.A.
42,Siemens Aktiengesellschaft
43,Schneider Electric SE
44,TELEFONICA
45,UniCredit S.p.A.
46,UNIBAIL-RODAMCO
47,UNILEVER CERT
48,Vivendi S.A.
49,Volkswagen AG
