id,title
0,Telephone Operators
1,Couriers and Messengers
2,"Switchboard Operators, Including Answering Service"
3,File Clerks
4,Procurement Clerks
5,"Human Resources Assistants, Except Payroll and Timekeeping"
6,Executive Secretaries and Executive Administrative Assistants Bright Outlook
7,"Communications Equipment Operators, All Other"
8,"Dentists, All Other Specialists"
9,Medical Appliance Technicians
10,Psychiatric Technicians
11,Stationary Engineers and Boiler Operators Green
12,Dental Laboratory Technicians
13,Psychiatric Aides
14,Food Preparation Workers
15,"Office Clerks, General"
16,Exercise Physiologists
17,Epidemiologists
18,Emergency Management Directors
19,Occupational Health and Safety Technicians
20,"Psychologists, All Other"
21,Neuropsychologists and Clinical Neuropsychologists
22,Recreational Therapists
23,Art Therapists
24,Music Therapists
25,Obstetricians and Gynecologists
26,Training and Development Managers
27,"Special Education Teachers, All Other"
28,Adapted Physical Education Specialists
29,"Health Diagnosing and Treating Practitioners, All Other"
30,Acupuncturists
31,Naturopathic Physicians
32,Orthoptists
33,Ophthalmic Laboratory Technicians
34,"Social Workers, All Other"
35,"Internists, General"
36,Public Relations and Fundraising Managers
37,Medical Transcriptionists
38,"Food Preparation and Serving Related Workers, All Other"
39,Biological Technicians
40,"Medical Scientists, Except Epidemiologists"
41,"Personal Care and Service Workers, All Other"
42,Human Resources Managers
43,"Clinical, Counseling, and School Psychologists"
44,School Psychologists
45,Clinical Psychologists
46,Counseling Psychologists
47,"Interviewers, Except Eligibility and Loan"
48,Payroll and Timekeeping Clerks
49,Medical and Clinical Laboratory Technologists
50,Cytogenetic Technologists
51,Cytotechnologists
52,Histotechnologists and Histologic Technicians
53,First-Line Supervisors of Personal Service Workers
54,Spa Managers
55,Administrative Services Managers
56,Laundry and Dry-Cleaning Workers
57,Recreation Workers
58,First-Line Supervisors of Housekeeping and Janitorial Workers
59,Human Resources Specialists
60,"Cooks, Institution and Cafeteria"
61,Teacher Assistants
62,Receptionists and Information Clerks
63,Maids and Housekeeping Cleaners
64,First-Line Supervisors of Office and Administrative Support Workers
65,Childcare Workers
66,Nannies
67,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
68,Prosthodontists
69,Oral and Maxillofacial Surgeons
70,Orthodontists
71,Respiratory Therapy Technicians
72,Dietetic Technicians
73,Nuclear Medicine Technologists
74,"Special Education Teachers, Preschool"
75,Athletic Trainers
76,Psychiatrists
77,"Counselors, All Other"
78,"Pediatricians, General"
79,Chiropractors
80,Orderlies
81,Medical Equipment Preparers
82,Dietitians and Nutritionists
83,"Healthcare Practitioners and Technical Workers, All Other"
84,Midwives
85,Fundraisers
86,Health Educators
87,"Education Administrators, Preschool and Childcare Center/Program"
88,"Healthcare Support Workers, All Other"
89,Speech-Language Pathology Assistants
90,Endoscopy Technicians
91,Respiratory Therapists
92,"Community and Social Service Specialists, All Other"
93,Speech-Language Pathologists
94,Rehabilitation Counselors
95,Family and General Practitioners
96,"Dentists, General"
97,Social and Community Service Managers
98,Residential Advisors
99,Taxi Drivers and Chauffeurs
100,Radiologic Technologists
101,Training and Development Specialists
102,"Child, Family, and School Social Workers"
103,Pharmacy Technicians
104,Pharmacists
105,"Food Servers, Nonrestaurant"
106,"Physicians and Surgeons, All Other"
107,Allergists and Immunologists
108,Dermatologists
109,Hospitalists
110,Neurologists
111,Nuclear Medicine Physicians
112,Ophthalmologists
113,Pathologists
114,Physical Medicine and Rehabilitation Physicians
115,Preventive Medicine Physicians
116,Radiologists
117,Sports Medicine Physicians
118,Urologists
119,Bill and Account Collectors
120,Billing and Posting Clerks
121,Statement Clerks
122,"Billing, Cost, and Rate Clerks"
123,"Preschool Teachers, Except Special Education"
124,Nursing Assistants
125,Registered Nurses
126,Acute Care Nurses
127,Advanced Practice Psychiatric Nurses
128,Critical Care Nurses
129,Clinical Nurse Specialists
130,Genetic Counselors
131,Hearing Aid Specialists
132,Nurse Midwives
133,Orthotists and Prosthetists
134,Podiatrists
135,Occupational Therapy Aides
136,Audiologists
137,Radiation Therapists
138,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
139,Magnetic Resonance Imaging Technologists
140,Ophthalmic Medical Technicians
141,"Therapists, All Other"
142,Nurse Anesthetists
143,Anesthesiologists
144,Optometrists
145,Marriage and Family Therapists
146,Occupational Therapy Assistants
147,Community Health Workers
148,Skincare Specialists
149,Cardiovascular Technologists and Technicians
150,Surgeons
151,Medical Equipment Repairers
152,Physical Therapist Aides
153,"Health Technologists and Technicians, All Other"
154,Neurodiagnostic Technologists
155,Ophthalmic Medical Technologists
156,Radiologic Technicians
157,Surgical Assistants
158,"Opticians, Dispensing"
159,Diagnostic Medical Sonographers
160,Interpreters and Translators
161,Surgical Technologists
162,Massage Therapists
163,Physical Therapist Assistants
164,Phlebotomists
165,Substance Abuse and Behavioral Disorder Counselors
166,Occupational Therapists
167,"Low Vision Therapists, Orientation and Mobility Specialists, and Vision Rehabilitation Therapists"
168,Physician Assistants
169,Anesthesiologist Assistants
170,Mental Health and Substance Abuse Social Workers
171,Nurse Practitioners
172,Mental Health Counselors
173,Healthcare Social Workers
174,Medical and Clinical Laboratory Technicians
175,Medical Records and Health Information Technicians
176,Dental Hygienists
177,Emergency Medical Technicians and Paramedics
178,Physical Therapists
179,Dental Assistants
180,Medical and Health Services Managers
181,Social and Human Service Assistants
182,Medical Secretaries
183,Medical Assistants
184,Licensed Practical and Licensed Vocational Nurses
185,Home Health Aides
186,Personal Care Aides
