id,title
0,11eyes
1,5 Centimeters per Second
2,Ah! My Goddess TV
3,Akane-Iro ni Somaru Saka
4,Akane-Iro ni Somaru Saka Hardcore
5,Amagami SS
6,Amagami SS+
7,Angel Beats!
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Another
10,Aoi Bungaku Series
11,Appleseed Movie
12,Asu no Yoichi!
13,Asura Cryin'
14,Asura Cryin' 2
15,Attack on Titan
16,Baccano!
17,Battle Angel Alita
18,Berserk
19,Black Rock Shooter
20,Bleach
21,Blood+
22,Blood-C
23,Blood Lad
24,Canaan
25,Cencoroll
26,Children Who Chase Lost Voices from Deep Below
27,Chrome Shelled Regios
28,Clannad
29,Clannad After Story
30,"Clannad: Another World, Kyou Chapter"
31,"Clannad: Another World, Tomoyo Chapter"
32,Clannad Movie
33,Claymore
34,Code Geass Gaiden: Boukoku no Akito
35,Code Geass: Lelouch of the Rebellion
36,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
37,Code Geass: Lelouch of the Rebellion R2
38,Code Geass: Lelouch of the Rebellion R2 Picture Drama
39,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
40,Code Geass: Lelouch of the Rebellion Recaps
41,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
42,Cowboy Bebop
43,Cowboy Bebop: The Movie
44,Darker Than Black - Kuro no Keiyakusha
45,Deadman Wonderland
46,Death Note
47,Denpa Onna to Seishun Otoko
48,Denpa Onna to Seishun Otoko Special
49,Denpa Teki na Kanojo
