id,title
0,Odie Abril
1,Tracy Allen
2,Andy Araujo
3,Steven Bast*
4,Jose Birriel*
5,Tom Bolton*
6,Oil Can Boyd
7,Paul Brown*
8,Tim Budrewicz
9,Dale Burgo
10,Mike Carista
11,Ray Chadwick
12,Brian Conroy
13,Zach Crouch*
14,Steve Curry
15,Mike Dalton*
16,Freddie Davis
17,Felix Dedos
18,Richard Delgado
19,Jim Dennison*
20,Johnny Diaz*
21,John Dolan*
22,John Dopson
23,Bernie Dzafic
24,Steve Ellsworth
25,Peter Estrada
26,Tom Fischer*
27,Don Florence*
28,Dan Gabriele
29,Rich Gale
30,Melvin Gonzalez
31,Bart Haley*
32,Greg Hansell
33,Reggie Harris
34,Eric Hetzel
35,Peter Hoy
36,Daryl Irvine
37,Dana Kiecker
38,Dan Kite
39,Mark Konopki
40,Paul Kuzniar
41,Howard Landry*
42,Erik Laseke
43,John Leister
44,Derek Livernois
45,John Locker
46,John Malzone
47,Josias Manzanillo
48,Gilberto Martinez
49,Harry Michael
50,Juan Molero
51,Jimmy Morrison
52,Kevin Morton*
53,Tony Mosley*
54,Bryan Niemeyer
55,David Owen*
56,Juan Paris
57,Jeff Plympton
58,Alberto Pratts
59,Paul Quantrill
60,Ronnie Richardson
61,Ed Riley*
62,David Ring
63,Carlos Rivera
64,Mike Rochford*
65,Christopher Rosfelder
66,Andy Rush
67,Ken Ryan
68,Al Sanders
69,Silverio Santa Maria
70,Cedric Santiago*
71,Rennie Scott
72,Larry Shikles
73,Scott Skripko
74,Scott Sommers
75,Timothy Stange
76,Tito Stewart*
77,Scott Taylor*
78,Michael Thompson
79,John Trautwein
80,Kevin Uhrhan
81,Charles Wacha
82,David Walters
83,Chris Whitehead
84,Rob Woodward
