id,title
0,Architecture
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,"Business, Management, Marketing, and Related Support Services, Other"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Digital Communication and Media/Multimedia
10,Speech Communication and Rhetoric
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Computer Science
13,"Computer and Information Sciences, General"
14,Computer and Information Systems Security/Information Assurance
15,EDUCATION
16,Counselor Education/School Counseling and Guidance Services
17,Curriculum and Instruction
18,"Education, General"
19,Education/Teaching of Individuals with Emotional Disturbances
20,Education/Teaching of Individuals with Specific Learning Disabilities
21,"Educational Leadership and Administration, General"
22,Elementary Education and Teaching
23,Mathematics Teacher Education
24,Secondary Education and Teaching
25,Social Science Teacher Education
26,Social Studies Teacher Education
27,"Special Education and Teaching, General"
28,"Teacher Education, Multiple Levels"
29,ENGINEERING
30,"Civil Engineering, General"
31,Electrical and Electronics Engineering
32,"Engineering, General"
33,"Engineering, Other"
34,Manufacturing Engineering
35,Mechanical Engineering
36,ENGLISH LANGUAGE AND LITERATURE/LETTERS
37,"English Language and Literature, General"
38,HEALTH PROFESSIONS AND RELATED PROGRAMS
39,Clinical Nurse Leader
40,Dental Hygiene/Hygienist
41,Dentistry
42,Endodontics/Endodontology
43,Family Practice Nurse/Nursing
44,Health Services Administration
45,Nurse Anesthetist
46,Nursing Administration
47,Nursing Education
48,Orthodontics/Orthodontology
49,Periodontics/Periodontology
50,Physician Assistant
51,Registered Nursing/Registered Nurse
52,Substance Abuse/Addiction Counseling
53,HISTORY
54,"History, General"
55,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
56,Criminal Justice/Law Enforcement Administration
57,Criminal Justice/Safety Studies
58,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
59,LEGAL PROFESSIONS AND STUDIES
60,Law
61,"Legal Professions and Studies, Other"
62,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
63,Liberal Arts and Sciences/Liberal Studies
64,MATHEMATICS AND STATISTICS
65,"Mathematics, General"
66,MULTI/INTERDISCIPLINARY STUDIES
67,"Multi-/Interdisciplinary Studies, Other"
68,PHILOSOPHY AND RELIGIOUS STUDIES
69,Philosophy
70,Religion/Religious Studies
71,PHYSICAL SCIENCES
72,"Chemistry, General"
73,PSYCHOLOGY
74,Clinical Psychology
75,Developmental and Child Psychology
76,Industrial and Organizational Psychology
77,"Psychology, General"
78,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
79,"Human Services, General"
80,"Public Administration and Social Service Professions, Other"
81,Social Work
82,SOCIAL SCIENCES
83,"Economics, General"
84,"Economics, Other"
85,"Political Science and Government, General"
86,"Social Sciences, General"
87,Sociology
88,VISUAL AND PERFORMING ARTS
89,"Drama and Dramatics/Theatre Arts, General"
