id,title
0,Vibrational reduction system for automotive vehicles
1,Vehicle body side structure
2,Heat-activated structural foam reinforced hydroform
3,Body structure for convertible car
4,Magnetic composition
5,Structural foam
6,Structural reinforcement system having modular segmented characteristics
7,Automotive rail/frame energy management system
8,Activatable material
9,Structurally reinforced panels
10,Body structure for a motor vehicle and method of making same
11,Reinforced structural body
12,Structural reinforcement member and method of use therefor
13,Structural hot melt material and methods
14,Structural reinforcement system having modular segmented characteristics
15,Reinforced structural body
16,Structural foam
17,"Dynamic self-adjusting assembly for sealing, baffling or structural reinforcement"
18,Multiple material assembly for noise reduction
19,Structural reinforcement member and method of use therefor
20,Device for reinforcing a hollow element of a motor vehicle
21,Structural reinforcement
22,Reinforcing members
23,Method and assembly for fastening and reinforcing a structural member
24,Energy absorption bracket
25,Thin-skin ultralight recreational vehicle body system
26,Attachment system and method of forming same
27,Method of adhering members and an assembly formed thereby
28,Structural reinforcement parts for automotive assembly
29,Method for applying flowable materials
30,Structural member for a vehicle frame assembly
31,Heat activated epoxy adhesive and use in a structural foam insert
32,Structural reinforcement member and method of use therefor
33,"Activatable material for sealing, baffling or reinforcing and method of forming same"
34,Multi segment parts
35,Structural reinforcement system for automotive vehicles
36,Method of reinforcing at least a portion of a structure
37,Method of applying activatable material to a member
38,Expandable material
39,Structural reinforcement article and process for preparation thereof
40,Reinforcing members
41,Baffle system
42,"Process of forming a baffling, sealing or reinforcement member with thermoset carrier member"
43,Structural reinforcement member and method of use therefor
44,Weldable synthetic material
45,"Activatable material for sealing, baffling or reinforcing and method of forming same"
46,Method for applying flowable materials
47,"System and method employing a porous container for sealing, baffling or reinforcing"
48,Two component (epoxy/amine) structural foam-in-place material
49,Method of providing reinforcing members
50,Overmoulding
51,Structural reinforcement member and method of use therefor
52,Method of sealing an interface
53,Acoustic drain
54,Reinforcement device
55,Structural reinforcement member and method of use therefor
56,Reinforcement system for an automotive vehicle
57,Sealant material
58,"Toughened activatable material for sealing, baffling or reinforcing and method of forming same"
59,Structural reinforcements
60,"Reinforcements, baffles and seals with malleable carriers"
61,Reinforcing component
62,Structural mounting insert having a non-conductive isolator
63,Structural mounting insert
64,Integrated reinforcing crossmember
65,Push-pin fastening system
66,"Reinforcements, baffles and seals with malleable carriers"
67,Handling layer and adhesive parts formed therewith
68,Structural reinforcements
69,Method for incorporating long glass fibers into epoxy-based reinforcing resins
70,Joints and a system and method of forming the joints
71,Mechanical method for improving bond joint strength
72,Seat support assembly
73,"Adhesive materials, adhesive parts formed therewith and their uses"
74,Baffle
75,Baffle for an automotive vehicle and method of use therefor
76,Hybrid reinforcement structure
77,Structural mounting insert
78,Structural reinforcements
79,Structural mounting insert having a non-conductive isolator
80,Shaped expandable material
81,Frame structure for vehicle
82,Structural reinforcements
83,Push-pin fastening system
84,Bonding assembly
85,Mechanical method for improving bond joint strength
86,Handling layer and adhesive parts formed therewith
87,Hybrid reinforcement structure
88,"Reinforcements, baffles and seals with malleable carriers"
89,Shaped expandable material
90,Structural mounting insert having a non-conductive isolator
91,Acoustic spray foam control system and method
92,Structural mounting insert
93,Mechanical method for improving bond joint strength
94,Method and apparatus for applying flowable materials
95,Body structure for a motor vehicle and method of making same
96,Device for reinforcing a hollow element of a motor vehicle
97,Reinforced structural body
98,Structural foam
99,Energy absorption bracket
100,"System and method employing a porous container for sealing, baffling or reinforcing"
101,Reinforced members formed with absorbent mediums
102,Metallic foam
103,Seat support assembly
104,Push-pin fasatening system
105,Frame structure for vehicle
106,Hybrid reinforcement structure
107,Hybrid reinforcement structure
108,"Dynamic self-adjusting assembly for sealing, baffling or structural reinforcement"
109,Joints and a system and method of forming the joints
110,"Toughened activatable material for sealing, baffling or reinforcing and method of forming same"
111,Profile strip of a vehicle body
