id,title
0,Take an extremely erotic picture.
1,Have Denyce attack and damage Sgt Boykin.
2,Photograph 75 PP stickers.
3,Use the Snapshot skill move on a zombie.
4,Defeat 5 psychopaths in co-op.
5,Take a picture of a psychopath.
6,Collect 50 combo cards.
7,Collect 20 combo cards.
8,Get at least a bronze medal on 10 different single player challenges.
9,Get a gold medal on all single player challenges.
10,Get 8 survivors into a vehicle.
11,Acquire all the trophies in Dead Rising 2: Off The Record.
12,Use the Jump Kick to knock down 100 zombies.
13,Take a dose of Zombrex.
14,Kill 1337 zombies. [Host Only]
15,Get a gold medal on all co-op challenges.
16,Dress up completely in women's clothing.
17,Fill your camera's memory.
18,Unlock all skill moves.
19,Get at least a bronze medal on 10 different co-op challenges.
20,Get a medal on a challenge in Sandbox Mode.
21,"Kill 12,345 zombies. [Host Only]"
22,Visit 10 different maintenance rooms.
23,Take a picture of your co-op partner during co-op play.
24,"Take a picture with elements of horror, brutality, outtake and erotica in a single shot."
25,Get at least a bronze medal on all co-op challenges.
26,Build one of the combo weapons new to Dead Rising 2: Off The Record.
27,Photograph a PP sticker.
28,Unlock the secret shortcut.
29,Defeat the motorcycle-riding psychopath. [Story Mode Only]
30,Get a survivor drunk.
31,Photograph 25 PP stickers.
32,Get back in the game by gaining lots of PP from pictures.
33,Take a high PP value picture.
34,Restore power to the Yucatan Casino.
35,"Get over 2,000 PP from a single zombie kill."
36,Kill 69 zombies. [Host Only]
37,Have a zombie slip in a puddle of vomit.
38,"Don't consume any meat, dairy or alcohol until the military arrives."
39,Take a photo of a survivor in a very dramatic situation.
40,Use the amusement park rides to kill 10 zombies at once.
41,Rescue a damsel in distress from the Twin Terrors.
42,Save the damsel in distress a second time.
43,Save a damsel in distress for the third and final time.
44,"Kill 100,000 zombies. [Host Only]"
45,Avert a mutiny.
46,Destroy a 'harvester'.
47,Get at least a bronze medal on all single player challenges.
48,Have Snowflake attack and damage a psychopath.
49,Defeat the mastermind of the Fortune City incident.
50,Play a carney game and win.
