id,title
0,Nanoproducts Corporation
1,Nanoproducts Corporation
2,Ensci Inc.
3,Forskarpatent I Uppsala Ab
4,The University Of Connecticut
5,Inframat Corporation
6,The University Of Connecticut
7,"Micron Technology, Inc."
8,Unm.Stc
9,The Boeing Company
10,"Siemens Energy, Inc."
11,"Micron Technology, Inc."
12,"Micron Technology, Inc."
13,Sulzer Metco Ag
14,Siemens Aktiengesellschaft
15,Commissariat A L'energie Atomique
16,"Siemens Energy, Inc."
17,"Uwm Research Foundation, Inc."
18,"Uwm Research Foundation, Inc."
19,"Micron Technology, Inc."
20,"Micron Technology, Inc."
21,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.
22,Mccoy Corporation
23,"Micron Technology, Inc."
24,National Research Council Of Canada
25,"Micro Technology, Inc."
26,Tapesh Yadav
27,Jonathan Sherman
28,Xinqing Ma
29,Henrik Lindstrom
30,Xinqing Ma
31,Sulzer Metco Ag
32,Mccracken Jerry
33,Mohanty Pravansu S
34,Mridangam Research Intellectual Property Trust
35,"Imagineering, Inc."
36,武汉理工大学
37,Siemens Ag
38,Siemens Ag
39,"International Advanced Research Centre for Powder Metallurgy and New Materials (ARCI), Department of Science and Technology, Govt. of India"
40,Siemens Aktiengesellschaft
41,Sulzer Metco AG
42,Nanoenergy Corp
43,Bayer Erwin
44,Commissariat Energie Atomique
45,Siemens Ag
46,Toyota Eng & Mfg North America
47,Commissariat Energie Atomique
48,Siemens Energy Inc
