id,title
0,Raytheon Company
1,Trw Automotive Electronics & Components Gmbh & Co. Kg
2,"Simmonds Precision Products, Inc."
3,Robert Bosch Gmbh
4,Ncr Corporation
5,International Business Machines Corporation
6,Automotive Technologies International Inc.
7,The Regents Of The University Of Michigan
8,Ford Motor Company
9,Hyundai Motor Company
10,Reno A & E
11,Trw Inc.
12,Chrysler Corporation
13,Automotive Technologies International Inc.
14,International Business Machines Corporation
15,Solipsys Corporation
16,International Business Machines Corporation
17,National Railroad Passenger Corporation
18,"Ford Global Technologies, Inc."
19,"Intelligent Technologies International, Inc."
20,"Ssi Technologies, Inc."
21,Honda Giken Kogyo Kabushiki Kaisha
22,Automotive Technologies International Inc.
23,"Volvo Trucks North America, Inc."
24,"Delphi Technologies, Inc."
25,Automotive Technologies International Inc.
26,Automotive Technologies International Inc.
27,"Volvo Trucks North America, Inc."
28,"Pei Electronics, Inc."
29,"Delphi Technologies, Inc."
30,Intelligent Technologies International Inc.
31,Automotive Technologies International Inc.
32,Robert Bosch Gmbh
33,"Automotive Technologies International, Inc."
34,"Automotive Technologies International, Inc."
35,"Automotive Technologies International, Inc."
36,Fisher-Rosemount Systems Inc.
37,Rsl Electronics Ltd.
38,"Automotive Technologies International, Inc."
39,"Delphi Technologies, Inc."
40,"Data Tec Co., Ltd."
41,"Automotive Technologies International, Inc."
42,"Automotive Technologies International, Inc."
43,"Volvo Trucks North America, Inc."
44,Elesys North America Inc.
45,"Delphi Technologies, Inc."
46,Trw Automotive U.S. Llc
47,"Airbiquity, Inc."
48,"Automotive Technologies International, Inc."
49,"Hitachi, Ltd."
50,I/O Controls Corporation
51,"Delphi Technologies, Inc."
52,Robert Bosch Gmbh
53,"Cummins Intellectual Properties, Inc."
54,"Automotive Technologies International, Inc."
55,"Malone Specialty, Inc."
56,"Automotive Technologies International, Inc."
57,"Automotive Technologies International, Inc."
58,"Automotive Technologies International, Inc."
59,"Automotive Technologies International, Inc."
60,Gerneral Motors Llc
61,The Boeing Company
62,I/O Controls Corporation
63,Jacek Grzegorz Zoladek
64,GM Global Technology Operations LLC
65,"Zonar Systems, Inc."
66,"Automotive Technologies International, Inc."
67,"Automotive Technologies International, Inc."
68,"Automotive Technologies International, Inc."
69,"Automotive Technologies International, Inc."
70,"Intelligent Technologies International, Inc."
71,"Zonar Systems, Inc."
72,I/O Controls Corporation
73,Denso Corporation
74,"Automotive Technologies International, Inc."
75,"Automotive Technologies International, Inc."
76,American Vehicular Sciences Llc
77,Thompson Bernie C
78,"Zonar Systems, Inc."
79,I/O Controls Corporation
80,GM Global Technology Operations LLC
81,I/O Controls Corporation
82,Volvo Technology Corporation
83,Zonar Systems
84,"American Vehicular Sciences, LLC"
85,"Zonar Systems, Inc."
86,"Innova Electronics, Inc."
87,American Vehicular Sciences Llc
88,Brett Brinton
89,Honeywell International Inc.
90,Tracbeam Llc
91,American Vehicular Sciences Llc
92,"Innova Electronics, Inc."
93,American Vehicular Sciences Llc
94,Breed David S.
95,Breed David S.
96,Davis Alan C.
97,Vetronix Corporation
98,Honeywell International Inc.
99,Gm Global Technology Operations Llc.
100,沃尔沃技术公司
101,上海延锋江森座椅有限公司
102,Renault
103,"Data Tec Co., Ltd."
104,"Hitachi, Ltd."
105,"Volvo Trucks North America, Inc."
106,Stefan Byttner
107,Stefan Byttner
