id,title
0,Accrediting Comm/Career Schools & Colls
1,Advanced Init in Medical Simulation
2,Advocate Health Care
3,Alaska Federation of Natives
4,Alliance for Biosecurity
5,American Assn of Bioanalysts
6,American Bankers Assn
7,American Bar Assn
8,American College of Nurse Practitioners
9,American Diabetes Assn
10,American Housing Initiative Program
11,American Nephrology Nurses Assn
12,American Soc/Tropical Medicine/Hygiene
13,Amgen Inc
14,Archimedes Group
15,Assn of Alaska Housing Authorities
16,Assn of Rehabilitation Nurses
17,"Becton, Dickinson & Co"
18,Biotechnology Industry Organization
19,Bristol-Myers Squibb
20,Broadcast Music Inc
21,California Assn for Adult Day Services
22,Camara de MIDA de Puerto Rico
23,Capella Education
24,Confederated Tribes of Colville
25,Confederated Tribes of the Chehalis
26,Council of Energy Resource Tribes
27,Council Tree Communications
28,Distance Ed Conortium for GI Ed Equity
29,Drugs for Neglected Diseases Initiative
30,Enterprise Rancheria of Maidu Indians CA
31,EO Enterprises
32,Gryphon Investors
33,Harlem United Community AIDS Center
34,International Pharm Aerosol Consortium
35,Keweenaw Bay Indian Community
36,Kids Hope United
37,Laureate Education
38,Lupus Foundation of America
39,Mercy Health Network of Iowa
40,National American Indian Housing Council
41,National Assn for Home Care
42,National Assn of Immigration Judges
43,National Athletic Trainers Assn
44,National Opinion Research Center
45,National Patient Advocate Foundation
46,National Psoriasis Foundation
47,Native American Resource Partners
48,Navajo Agricultural Products Industry
49,Navajo Nation Oil & Gas Co
50,NNOGC Exploration & Production
51,Ntl Assn of Cnty & City Health Officials
52,Nursing Organizations Alliance
53,Oncology Nursing Society
54,Open Range Communications
55,Ovarian Cancer National Alliance
56,Pana Community Hospital
57,Philips Electronics
58,Photo Marketing Assn International
59,Preeclampsia Foundation
60,Prevent Blindness America
61,Program for Appropriate Tech in Health
62,Pueblo of Pojoaque
63,Pueblo of Tesuque & Pueblo of Pojoaque
64,Puerto Rico Chamber of Commerce
65,Puerto Rico Manufacturers Assn
66,Puerto Rico Telephone Co
67,Quapaw Tribe
68,Radioshack
69,Rehabilitation Institute of Chicago
70,Riverain Medical
71,S&K Global Solutions
72,Sauk-Suiattle Indian Tribe
73,Sepracor Inc
74,Shakopee Mdewakanton Sioux Community
75,Society of Nuclear Medicine
76,Southern Ute Indian Tribe
77,Space Exploration Technologies
78,Spina Bifida Assn of America
79,Station Casinos
80,Sumitomo Chemical
81,Tanana Chiefs Conference
82,TCAM LLC
83,Telehealth Leadership Initative
84,Three Affil Tribes of Ft Berthold Rsrvtn
85,US Chamber of Commerce
86,Ute Indian Tribe
87,Virtual Radiologic
88,Wisconsin Alumni Research Foundation
