id,title
0,Salve Regina
1,Shenandoah
2,Urbana
3,Monmouth
4,Curry
5,Baldwin-Wallace
6,Southwest Minn. St.
7,Augustana
8,Juniata
9,St. Olaf
10,Cornell
11,Belhaven
12,Merchant Marine
13,St. John's
14,Ursinus
15,Manchester
16,Millersville
17,Worcester State
18,Upper Iowa
19,Gettysburg
20,MIT
21,Bridgewater (Va.)
22,Howard Payne
23,UW-La Crosse
24,Maryville (Tenn.)
25,Lawrence
26,Brockport State
27,Rockford
28,Lycoming
29,Walsh
30,Dakota St.
31,Bluffton
32,Maranatha Baptist
33,Christopher Newport
34,Montclair State
35,Northwestern (Minn.)
36,Austin
37,Earlham
38,Waynesburg
39,Claremont-Mudd-Scripps
40,Eureka
41,Concordia (Wis.)
42,Thiel
43,Principia
44,Greenville
45,UW-River Falls
46,Greensboro
47,Guilford
48,Olivet
49,Blackburn
50,McMurry
51,Gallaudet
52,Beloit
53,Mass-Dartmouth
54,Methodist
55,Kenyon
56,Western New England
57,Simpson
58,Anderson
59,DePauw
60,Hartwick
61,Wilmington
62,Grove City
63,FDU-Florham
64,Benedictine
65,Hampden-Sydney
66,Bethany
67,Buffalo State
68,Pomona-Pitzer
69,Alma
70,Dana
71,Franklin and Marshall
72,Norwich
73,Randolph-Macon
74,Wooster
75,Concordia-Chicago
76,Redlands
