id,title
0,New Jalpaiguri Junction»
1,Rangapani
2,Nijbari
3,Chattar Hat
4,Dumdangi
5,Tin Mile Hat
6,Mangurjan
7,Dhulabari
8,Aluabari Road
9,Gunjaria
10,Gaisal
11,Panjipara
12,KishanGanj
13,Tauheed
14,Hatwar
15,Kanki
16,Surja Kamal
17,Dalkhola
18,Telta
19,Ajharail
20,Sudhani
21,Sanjay Gram
22,Barsoi Junction
23,Mukuria Junction
24,Bhawanipur Bihar
25,Azamnagar Road
26,Kamalpur Halt
27,Khurial
28,Babhabgaon Halt
29,Kumedpur Junction
30,Harischandrapur
31,Milangarh
32,Bhaluka Road F
33,Malahar
34,Samsi
35,Sripur Halt
36,Kumarganj
37,Mahananda Bridge
38,Eklakhi Junction
39,Adina
40,Old Malda Junction
41,Malda Town
42,Gour Malda
43,Jamirghata
44,Khaltipur
45,Chamagram
46,New Farakka Junction
47,New Farakka B Cabin
48,Tildanga
49,Bindubasini
50,Bonidanga
51,Gumani
52,Kotalpukur
53,Tilbhita
54,Pakur
55,Nagarnabi
56,Rajgram
57,Banshlai Bridge
58,Murarai
59,Chatra
60,Nalhati Junction
61,Swadinpur
62,Rampurhat
63,Tarapith Road
64,Mallarpur
65,Gadadharpur
66,Sainthia Junction
67,Bataspur
68,Ahmadpur Junction
69,Kopai
70,Prantik
71,Bolpur Shantiniketan
72,Bhedia
73,Pichkurirdhal
74,Guskara
75,Noadar Dhal
76,Banpas
77,Jhapater Dhal
78,Khana Junction
79,Talit
80,Barddhaman Junction
81,Gangpur
82,Saktigarh
83,Palla Road
84,Chanchai
85,Masagram Junction
86,Nabagram
87,Jaugram
88,Jhapandanga
89,Gurap
90,Hajigarh
91,Cheragram Block Hut
92,Sibaichandi
93,Dhaniakhali Halt
94,Belmuri
95,Porabazar
96,Chandanpur
97,Madhu Sudanpur
98,Kamarkundu (lower)
99,Kamarkundu
100,Balarambati
101,Mirzapur Bankipur
102,Barui Para
103,Begumpur
104,Janai Road
105,Gobra
106,Dankuni Junction
107,Calcutta Chord Link West
108,Bhatta Nagar
109,Baltikuri Junction
110,Bankra Nayabaj
111,Santragachi Junction•
