id,title
0,"TAKEN 2 Fox 3,661"
1,"HOTEL TRANSYLVANIA Sony / Columbia 3,352"
2,"PITCH PERFECT Universal 2,770"
3,"LOOPER TriStar 2,993"
4,"FRANKENWEENIE Buena Vista 3,005"
5,"END OF WATCH Open Road Films 2,370"
6,"HOUSE AT THE END OF THE STREET Relativity 2,720"
7,"TROUBLE WITH THE CURVE Warner Bros. 3,003"
8,THE MASTER Weinstein Company 864
9,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 221
10,"FINDING NEMO (3D) Buena Vista 1,746"
11,"RESIDENT EVIL: RETRIBUTION Sony / Screen Gems 1,361"
12,"WON'T BACK DOWN Fox 2,517"
13,THE POSSESSION Lionsgate 821
14,DREDD Lionsgate 831
15,THE DARK KNIGHT RISES Warner Bros. 575
16,ARBITRAGE Roadside Attractions 244
17,THE BOURNE LEGACY Universal 482
18,LAWLESS Weinstein Company 611
19,THE ODD LIFE OF TIMOTHY GREEN Buena Vista 534
20,ICE AGE: CONTINENTAL DRIFT Fox 298
21,PARANORMAN Focus Features 342
22,HOPE SPRINGS Sony / Columbia 439
23,THE CAMPAIGN Warner Bros. 303
24,DIARY OF A WIMPY KID: DOG DAYS Fox 257
25,THE EXPENDABLES 2 Lionsgate 313
26,TED Universal 187
27,BARFI! UTV Communications 110
28,THE AMAZING SPIDER-MAN Sony / Columbia 145
29,TO THE ARCTIC (IMAX) Warner Bros. 52
30,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 84
31,TOTAL RECALL (2012) Sony / Columbia 167
32,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 155
33,PREMIUM RUSH Sony / Columbia 77
34,ESCAPE FIRE Roadside Attractions 12
35,MOONRISE KINGDOM Focus Features 92
36,BEASTS OF THE SOUTHERN WILD Fox Searchlight 51
37,THE WATCH Fox 32
38,BORN TO BE WILD (IMAX) Warner Bros. 33
39,THAANDAVAM UTV Communications 21
40,THE OTHER DREAM TEAM The Film Arcade 7
41,THE APPARITION Warner Bros. 38
42,"FOR A GOOD TIME, CALL... Focus Features 43"
43,HIT AND RUN Open Road Films 51
44,KILLER JOE LD Entertainment 25
45,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 18
46,SAFETY NOT GUARANTEED FilmDistrict 24
47,HEROINE UTV Communications 18
48,10 YEARS Anchor Bay Films 21
49,RUBY SPARKS Fox Searchlight 10
50,TOYS IN THE ATTIC Hannover House 4
51,"NOW, FORAGER Argot Pictures 1"
52,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 6
53,GRAND ILLUSION (2012 RE-RELEASE) Rialto 1
