id,title
0,"Maltby Lane End, Maltby, Middlesborough, North Yorkshire"
1,Between Helgoland & Wangerooge
2,nr Helgoland
3,"RAF Doncaster, Yorkshire"
4,"Windy Gyle, Cheviot Hills, Northumberland"
5,"1/2 mile W of St Marys Lighthouse, Whitley Bay, Northumberland"
6,Kristiansand
7,"East Frisian Islands, off Cuxhaven, Saxony"
8,nr Heiligendamn
9,"RAF stn Scampton, Lincolnshire, England"
10,"Near RAF Upper Heyford, Oxfordshire"
11,Near Hornum
12,Den Hout
13,nr Aachen
14,"Black Forest, between Horb & Rottweil, SW of Stuttgart."
15,?
16,"RAF Upper Heyford, Oxfordshire"
17,?
18,Bielefeld
19,?
20,"Noordzee, 25 km W off Callantsoog"
21,Kiel Bay
22,Abtswoude
23,Kiel
24,"RAF Finningley, Yorkshire"
25,Sevenum
26,"RAF Finningley, Yorkshire"
27,"Near Fluren, 4km NW of Wesel"
28,"RAF Brackley, Northamptonshire"
29,"40-45 miles E of Flamborough Head, East Yorkshire"
30,"RAF Burtonwood, Lancashire"
31,"Noordzee, 50 km E off Flamborough"
32,"North Sea, off Skipsea Range, Yorkshire"
33,Near Mannheim
34,"IJsselmeer, off Kampen"
35,"Noordzee, off Vlieland"
36,Dortmund
37,Valom
38,"Alphen, Noord Brabant"
39,"Downhill Road, West Boldon, CO Durham"
40,"off Scarborough Pier, North Yorkshire"
41,"Vliehorst, Vlieland"
42,Wijnandsrade / Laar
43,"RAF stn Finningley, Nottinghamshire"
44,Target: Hamburg
45,"Cantley near Finningley, South Yorkshire"
46,Le Havre
47,Near Bethen
48,"Misson, 3 miles east of RAF stn Finningley"
49,"nr West House Farm, Chilton Polden, Nr Bridgwater, Somerset."
50,"Haigh, Nr Wakefield, West Yorkshire"
51,"Woodhall Innerwick near Dunbar, East Lothian"
52,"How Tallon, 3 miles SW of Barningham, North Yorkshire"
53,"Hartoft Moor east of Rosedale Abbey, North Yorkshire"
54,"½ mile from Lindholme, Yorkshire"
55,Denekamp
56,"RAF stn Finningley, Nottinghamshire"
57,"Cantley near RAF Finningley, Yorkshire"
58,"RAF stn Leconfield, East Yorkshire"
59,Neuruppin
60,"Dunhill Road, Goole, East Yorkshire"
61,?
62,"RAF stn Finningley, Nottinghamshire"
63,"RAF stn Finningley, Nottinghamshire"
64,"Finningley, Nottinghamshire"
65,Tuitjenhorn-Eenigenburg
66,"near Great Barugh, North Yorkshire"
67,"Mount Pleasant near RAF stn Finningley, South Yorkshire"
68,"Lords Seat, Rushup Edge, 2 miles west of Castleton; Peak District"
69,"Little Chesterton, near RAF Bicester, Oxfordshire"
70,"RAF Upper Heyford, Oxfordshire"
71,Zuid-Scharwoude
72,Off Dutch Coast
73,Helden
74,Neer
75,Ulestraten
76,Ittervoort
77,Kessel
78,"Concord Park, Sheffield"
79,Hoogkarspel
80,Broek in Waterland
81,"1 mile E of Brackley, Northamptonshire"
82,"Noordzee, N off Ameland"
83,Heeze
84,Heesch
85,Houthem - Meersen
86,"Noordzee, off Vlieland"
87,Veensloot
88,"Noordzee, off Den Helder"
89,Schiermonnikoog
90,"1 mile SE of Castle Kennedy, Wigtownshire"
91,"Noordzee, off Haamstede"
92,RAF stn Coningsby (EGXC)
93,"Breedenbroek, gemeente Gendringen"
94,"Noordzee, N off Terschelling"
95,"Noordzee, off Terschelling"
96,Meijel
97,Paterswoldermeer
98,Ypenburg
99,"Waddenzee, off Texel"
