id,title
0,Club for Growth
1,EMILY's List
2,EMILY's List
3,Club for Growth
4,Club for Growth
5,EMILY's List
6,"Boies, Schiller & Flexner"
7,EMILY's List
8,Moveon.org
9,Microsoft Corp
10,Simmons Cooper LLC
11,"Davis, Polk & Wardwell"
12,Club for Growth
13,Club for Growth
14,Senate Conservatives Fund
15,University of Wisconsin
16,Senate Conservatives Fund
17,"Paul, Weiss et al"
18,Paulson & Co
19,Senate Conservatives Fund
20,American Financial Group
21,Wilmerhale Llp
22,Kirkland & Ellis
23,Club for Growth
24,Corboy & Demetrio
25,Hensel Phelps Construction
26,Elliott Management
27,Martignetti Companies
28,JPMorgan Chase & Co
29,Weitz & Luxenberg
30,Citadel Investment Group
31,Senate Conservatives Fund
32,Senate Conservatives Fund
33,Simmons Cooper LLC
34,"Squire, Sanders & Dempsey"
35,Ryan Inc
36,Morgan & Morgan
37,University of Washington
38,Moveon.org
39,Girardi & Keese
40,Elliott Management
41,"Nix, Patterson & Roach"
42,"Mintz, Levin et al"
43,Elliott Management
44,University of California
45,"Rothstein, Rosenfeldt & Adler"
46,Bryan Cave LLP
47,Madison Dearborn Partners
48,Elliott Management
49,Weitz & Luxenberg
50,Boeing Co
51,"Brownstein, Hyatt et al"
52,Democratic Senatorial Campaign Cmte
53,Elliott Management
54,FMR Corp
55,New Breed Inc
56,Elliott Management
57,GEO Group
58,"Schulte, Roth & Zabel"
59,Moveon.org
60,JStreetPAC
61,Crawford Group
62,Senate Conservatives Fund
63,Elliott Management
64,"Fragomen, Del Rey et al"
65,Baron & Budd
66,Club for Growth
67,Jones Financial Companies
68,Credit Suisse Group
69,Commonwealth of Kentucky
70,Communications International
71,JStreetPAC
72,Emerson
73,Blackstone Group
74,League of Conservation Voters
75,Renaissance Technologies
76,Girardi & Keese
77,General Electric
78,Northwestern Mutual
79,Ernst & Young
80,Washington University In St Louis
81,Deloitte LLP
82,Kline & Specter
83,JPMorgan Chase & Co
84,Reynolds American
85,Comcast Corp
86,MetLife Inc
87,Susman Godfrey LLP
88,Morgan & Morgan
89,Torchmark Corp
90,Morgan Stanley
91,NorPAC
92,Blank Rome LLP
93,Comcast Corp
94,Senate Conservatives Fund
95,Law Offices of Peter G Angelos
96,Time Warner
97,News Corp
98,Microsoft Corp
99,Bain Capital
100,Deutsche Bank AG
101,Goodwin Procter LLP
102,Greer Industries
103,Mylan Inc
104,Scana Corp
105,Sullivan & Cromwell
106,PG&E Corp
107,Medline Industries
108,Procter & Gamble
109,"Young, Conaway et al"
110,Wal-Mart Stores
111,League of Conservation Voters
112,Peabody Energy
113,"Kasowitz, Benson et al"
114,Travelers Companies
115,Huizenga Holdings
116,"Paul, Weiss et al"
117,MGM Resorts International
118,"Kasowitz, Benson et al"
119,Monsanto Co
120,University of Pennsylvania
121,KPMG LLP
122,Comcast Corp
123,NorPAC
124,Commonwealth of Kentucky
125,New York Life Insurance
126,Blackstone Group
127,Bingham McCutchen LLP
128,Elliott Management
129,Wal-Mart Stores
130,Goldman Sachs
131,Arkansas Best Corp
132,Hogan Lovells
133,National Amusements Inc
134,Cablevision Systems
135,Morgan Stanley
136,Ropes & Gray
137,Cantor Fitzgerald
138,EnergySolutions Inc
