id,title
0,Proximates
1,Water
2,Energy
3,Energy
4,Protein
5,Total lipid (fat)
6,"Carbohydrate, by difference"
7,Ash
8,Minerals
9,"Calcium, Ca"
10,"Iron, Fe"
11,"Magnesium, Mg"
12,"Phosphorus, P"
13,"Potassium, K"
14,"Sodium, Na"
15,"Zinc, Zn"
16,"Copper, Cu"
17,"Manganese, Mn"
18,Vitamins
19,"Vitamin C, total ascorbic acid"
20,Thiamin
21,Riboflavin
22,Niacin
23,Pantothenic acid
24,Vitamin B-6
25,"Folate, total"
26,Folic acid
27,"Folate, food"
28,"Folate, DFE"
29,Vitamin B-12
30,"Vitamin A, IU"
31,"Vitamin A, RE"
32,Lipids
33,"Fatty acids, total saturated"
34,12:0
35,14:0
36,16:0
37,18:0
38,"Fatty acids, total monounsaturated"
39,16:1 undifferentiated
40,18:1 undifferentiated
41,"Fatty acids, total polyunsaturated"
42,18:2 undifferentiated
43,18:3 undifferentiated
44,Cholesterol
45,Amino acids
46,Tryptophan
47,Threonine
48,Isoleucine
49,Leucine
50,Lysine
51,Methionine
52,Cystine
53,Phenylalanine
54,Tyrosine
55,Valine
56,Arginine
57,Histidine
58,Alanine
59,Aspartic acid
60,Glutamic acid
61,Glycine
62,Proline
63,Serine
