id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,Crossing The Atlantic
28,'Daddy' Warbucks
29,Demon
30,Despair
31,Doctors
32,"Doors, Doors, Doors"
33,Dreaming The Breasts
34,Earthworm
35,Elegy In The Classroom
36,Elizabeth Gone
37,"End, Middle, Beginning"
38,For God While Sleeping
39,"For John, Who Begs Me Not To Enquire Further"
40,"For My Lover, Returning To His Wife"
41,For The Year Of The Insane
42,Ghosts
43,Gods
44,Going Gone
45,Her Kind
46,Hornet
47,Housewife
48,Hurry Up Please It's Time
49,I Remember
50,In Celebration Of My Uterus
51,In Excelsis
52,In Memoriam
53,In The Deep Museum
54,It Is A Spring Afternoon
55,Just Once
56,Killing The Love
57,Knee Song
58,Lament
59,Lessons In Hunger
60,Live
61,Lobster
62,Locked Doors
63,Love Letter Written In A Burning Building
64,Lullaby
65,Menstruation At Forty
66,More Than Myself
67,Mother And Daughter
68,Mr. Mine
69,Music Swims Back To Me
70,"My Friend, My Friend"
71,Noon Walk On The Asylum Lawn
72,Oh
73,Old
74,Old Dwarf Heart
75,Portrait Of An Old Woman On The College Tavern Wall
76,Raccoon
77,Rapunzel
78,Red Riding Hood
79,Red Roses
80,Ringing The Bells
81,Rowing
82,Rumpelstiltskin
83,Said The Poet To The Analyst
84,Small Wire
85,Snow White And The Seven Dwarfs
86,Some Foreign Letters
87,Star-Nosed Mole
88,Suicide Note
89,Sylvia's Death
90,That Day
91,The Abortion
92,The Addict
93,The Ambition Bird
94,The Angel Food Dogs
95,The Assassin
96,The Author Of The Jesus Papers Speaks
97,The Balance Wheel
98,The Ballad Of The Lonely Masturbator
99,The Bells
100,The Big Heart
101,The Black Art
102,The Break Away
103,The Breast
104,The Dead Heart
105,The Division Of Parts
106,The Doctor Of The Heart
107,The Double Image
108,The Earth
109,The Evil Eye
110,The Evil Seekers
111,The Expatriates
112,The Farmer's Wife
113,The Frog Prince
114,The Fury Of Abandonment
115,The Fury Of Beautiful Bones
116,The Fury Of Flowers And Worms
117,The Fury Of God's Good-Bye
118,The Fury Of Hating Eyes
119,The Fury Of Jewels And Coal
120,The Fury Of Overshoes
121,The Fury Of Rain Storms
122,The Fury Of Sunrises
123,The Fury Of Sunsets
124,The Gold Key
125,The Hangman
126,The House
127,The Interrogation Of The Man Of Many Hearts
128,The Inventory Of Goodbye
129,The Kiss
130,The Kite
131,The Legend Of The One-Eyed Man
132,The Lost Ingredient
133,The Moss Of His Skin
134,The Nude Swim
135,The Other
136,The Play
137,The Poet Of Ignorance
138,The Red Dance
139,The Road Back
140,The Room Of My Life
141,The Stand-Ins
142,The Starry Night
143,The Touch
144,The Truth The Dead Know
145,The Twelve Dancing Princesses
146,The Waiting Head
147,The Wedding Ring Dance
148,The Wifebeater
149,The Witch's Life
150,To A Friend Whose Work Has Come To Triumph
151,Torn Down From Glory Daily
152,Unknown Girl In A Maternity Ward
153,Us
154,Wallflower
155,Wanting To Die
156,What's That
157,When Man Enters Woman
158,Where I Live In This Honorable House Of The Laurel Tree
159,Where It Was At Back Then
160,With Mercy For The Greedy
161,Woman With Girdle
162,Words
163,"You, Doctor Martin"
164,Young
165,Total
166,Average
