id,title
0,ASU's campus police
1,ASU's campus police
2,Arizona's ocean
3,"Ah-ve-koov-o-tut, ancient home of the Mojave"
4,A description of Sonora in 1772
5,Two stoned hunters
6,Unpolluting the pollution pollution
7,Valley medical facilities among the nation's finest
8,What are Jack and Vera up to these days?
9,Wives who run away
10,Wives who run away
11,Women don't like to be jailed either
12,"Fiesta of St. Francis at San Franciquito, Sonora"
13,Greetings from Arizona: postcards of the Grand Canyon State
14,Greetings from Arizona: postcards of the Grand Canyon State
15,Keeping in touch
16,Let the grass grow long
17,Life on the desert
18,Navajo children get additional school facilities
19,Panning for gold - and for fun
20,Panning for gold - and for fun
21,Permanent placement of Navahos off the reservation
22,Personality and government: Resume of tribal findings and recommendations; the Navaho
23,Personality and government: The Hopi`
24,Personality and government: The Papago
25,Personality and government: The Papago
26,Railroads and mines in Arizonas the Cram Memoir of 1858
27,Recreation uses change Mogolion Rim Economy
28,Sherman Institute contributes to Navaho Education
29,Sprout those wings
30,The orphans
31,The return from the Bosque
32,The romance of archaeology
33,To the people of New Mexico;
34,To the people of New Mexico; Gen. Carleton defends the Bosque Redondo
35,To the people of New Mexico; Gen. Carleton defends the Bosque Redondo
36,Does TV have a place in public school education? Yes.
37,Does TV have a place in public school education? Yes
38,Does TV have a place in public school education?
39,Boyce Thompson Southwestern Arboretum
40,Aunt Peggy's stories bring hope to children
41,Aunt Peggy's stories bring hope to children
42,Causes of respiratory allergy in Arizona
43,Causes of respiratory allergy in Arizona
44,Recreation uses change Mogollon Rim economy
45,A Partial section of Escabrosa limestone in the Caliuro Mountains
46,Hydro pump-back system for peaking loads.
47,Glimpses of the desert about Tucson
48,Some outstanding results of the Arizona Agricultural Experiment Station
49,Some successful flowers for summer gardens
50,The fantastic clan; the cactus family
51,Wild flowers of northern Arizona
52,Life begins at retirement
53,Some interesting visitors
54,The Sonoita Valley
