id,title
0,Northern Telecom Limited
1,Interbank Card Association
2,Motorola Inc.
3,Atalla Technovations
4,Atalla Technovations
5,Burroughs Corporation
6,Burroughs Corporation
7,"Datotek, Inc."
8,Burroughs Corporation
9,Smid Miles E
10,"Mastercard International, Inc."
11,"Visa U.S.A., Inc."
12,Siemens Corporation
13,Siemens Corporation
14,Compagnie Internationale Pour L'informatique Cii Honeywell Bull
15,David Chaum
16,Oak Industries Inc.
17,Oak Industries Inc.
18,Arnold Mark G
19,"Visa U.S.A., Inc."
20,Siemens Aktiengesellschaft
21,British Telecommunications Public Limited Company
22,International Business Machines Corporation
23,Ncr Corporation
24,"Remote Systems, Inc."
25,Compagnie Internationale Pour L'informatique Cii-Honeywell Bull (Societe Anonyme)
26,Noble Richard G
27,Henderson Jr Paul B
28,Burroughs Corporation
29,U.S. Philips Corporation
30,"Prime Computer, Inc."
31,The United States Of America As Represented By The United States Department Of Energy
32,Sony Corporation
33,"Acs Communications Systems, Inc."
34,International Business Machines Corporation
35,Independent Broadcasting Authority
36,Ascom Hasler Ag
37,Siemens Aktiengesellschaft
38,Extel Corporation
39,Nintendo Company Limited
40,Nec Corporation
41,Pengeinstitutternes Kobe - Og Kreditkortaktieselskab
42,Hewlett-Packard Company
43,International Business Machines Corporation
44,Cii Honeywell Bull (Societe Anonyme)
45,International Business Machines Corp.
46,Tandem Computers Incorporated
47,Gargiulo Joseph L
48,"Motorola, Inc."
49,"Motorola, Inc."
50,Atalla Martin M
51,Applied Information Technologies Corporation
52,Nintendo Company Limited
53,International Business Machines Corp.
54,International Business Machines Corporation
55,Vobach Arnold R
56,"Motorola, Inc."
57,At&T Bell Laboratories
58,Mitsubishi Denki Kabushiki Kaisha
59,Vobach Arnold R
60,Tandem Computers Incorporated
61,Koninklijke Ptt Nederland N.V.
62,Vobach Arnold R
63,"Motorola, Inc."
64,Kabushiki Kaisha Toshiba
65,"Nintendo Co., Ltd."
66,Gte Laboratories Incorporated
67,International Business Machines Corporation
68,International Business Machines Corporation
69,"Sun Microsystems, Inc."
70,International Business Machines Corporation
71,Case; Jeffrey D.
72,Pitney Bowes Inc.
73,Pitney Bowes Inc.
74,"Mrj, Inc."
75,International Business Machines Corporation
76,"Nintendo Co., Ltd."
77,Certicom Corp.
78,"Nintendo Co., Ltd."
79,Veridian Information Solutions
80,Alcatel
81,"Nintendo Co., Ltd."
82,"Intelli-Check, Inc."
83,"Intelli-Check, Inc."
84,Lynn Spraggs
85,Igt
86,"Hewlett-Packard Development Company, L.P."
87,Igt
88,"Hewlett-Packard Development Company, L.P."
89,Igt
90,"Hewlett-Packard Development Company, L.P."
91,Igt
92,Deutsche Telekom Ag
93,Igt
94,Igt
95,Igt
96,Dell Products L.P.
97,"Hewlett-Packard Development Company, L.P."
98,Igt
99,Igt
100,Jackson Mark D
101,Igt
102,Positive Access Corporation
103,Igt
104,Igt
105,Igt
106,"Intelli-Check, Inc."
107,Igt
108,Igt
109,Igt
110,Igt
111,Igt
112,Positive Access Corporation
113,"Intellicheck Mobilisa, Inc."
114,Igt
115,Igt
116,Intel Corporation
117,Igt
118,Igt
119,"Samsung Electronics Co., Ltd."
120,Igt
121,Men Long
122,Nintendo Company Limited
123,Igt
124,Igt
125,Igt
126,Igt
127,Igt
128,英特尔公司
129,Siemens Ag
130,International Business Machines Corporation
131,Christopher B Wright
132,Ultra Information Systems Llc
