id,title
0,Safari Club’s Hand Cannon
1,Final Option
2,"Ayoob Files, The"
3,Handgunning Hints
4,Match Barrels
5,Armscorp
6,Wildey Survivor
7,500 Meter Handgunning
8,Ruger SP-101
9,Bianchi Cup X
10,Parts-Built Sixshooter
11,Taffin Tests
12,Handgunning Hints
13,The Ayoob Files: A Reactive Shot: The Mark Branham Case
14,Taffin Tests
15,Phsst!
16,The Real .357 Herrett
17,Dan Wesson .445 Supermag
18,.454 Casull Field Grade
19,The 1988 Masters
20,Handgunning Hints
21,The Ayoob Files: Rescue Shot: The Bill Black Shooting
22,Heavy Bullets for the .357 Magnum
23,Taffin Tests
24,Get the Point!
25,Recoil
26,S&W Third Generation Autos
27,World Class Pistol
28,1988 IPSC National Championship
29,Tactical Use of Night Sights
30,The Ayoob Files
31,Handgunning Hints
32,Taffin Tests
33,The Guns of the Early Texas Rangers
34,Numbthumb Gets a Nine
35,Understanding Revolver Strength
36,Wilson Super Grade
37,Wildcats
38,AMT Longslide .45
39,The Ayoob Files: The Mary Hopkin Case
40,.44 JAG
41,S&W Model 41 vs. Model 422
42,1989 Steel Challenge
43,Tanfoglio TZ-88
44,Radical Rugers of the 21st Century
45,From Hell to Breakfast
46,Riley’s Ramrod
47,Sako Triace
48,S&W Bodyguard
49,Handgunning Hints
50,Debunking Derringers
51,Taffin Tests
52,.375 JDJ Hunting Wildcat
53,Ernie Hill’sFas-Trac Holster
54,Pact Mk III Timer & Chronograph
55,Femme Fatale
56,Swamp Angel
57,Bianchi Cup ‘89
58,Handloading the 10mm
59,Getting Started in Silhouette
60,Handgunning Zambia
61,German Military Pistols
62,American Handgunner’s Club 100
63,Practical shooting: A Complete Guide
64,.41 Magnum
65,9mm Forself defense?
66,Bren Ten Magazines
67,Pick of the Plinkers
68,Article
