id,title
0,Sierra Nevada Stout
1,Samuel Adams Pale Ale
2,Samuel Adams India Pale Ale (IPA)
3,Samuel Adams Brown Ale
4,Samuel Adams Boston Lager
5,Samuel Adams Boston Ale
6,Mahou Clásica
7,Löwenbräu Ice
8,Löwenbräu Dark
9,San Miguel
10,Carta Blanca Light
11,Carta Blanca
12,Belikin Stout
13,Belikin Premium
14,Belikin Lighthouse Lager
15,Belikin Beer
16,Mahou Cinco Estrellas
17,San Miguel (Spain)
18,Diamond Bear Pale Ale
19,Sagres Preta
20,Sagres Bohemia
21,Ambar Especial
22,Eisenbahn Defumada (Rauchbier)
23,Cerveza Barena
24,Sagres
25,Peroni
26,Birra Moretti
27,Harp Lager
28,Weyerbacher Old Heathen
29,Tsingtao Draft Beer 8º
30,Samuel Smiths Nut Brown Ale
31,Dogfish Head 60 Minute IPA
32,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
33,Spaten Münchner Hell / München / Premium
34,Spaten Premium Bock
35,Spaten Pils
36,Spaten Oktoberfest Ur-Märzen
37,Spaten München Dunkel
38,Keystone Light
39,Keystone Premium
40,Coors Original
41,Coors Light
42,Rolling Rock Extra Pale
43,Michelob Light
44,Michelob Dark
45,Michelob
46,King Cobra Malt Liquor
47,Busch Light
48,Budweiser Select
49,Budweiser
