id,title
0,Arcanabeast-Jack
1,Bandit-Arms
2,Bloody Rondo
3,Chimera-Debri
4,Dal-Eagle
5,Double-Camel
6,Elefog
7,Fenneborac
8,Firefansaur
9,Gasfrog
10,Golhorn-Eagle
11,Grenade-Golem
12,Heat Ride
13,Kahyoton
14,Kamen-Fukurou
15,Knight-Anole
16,Kudagitsunen
17,Matadora
18,Meerbat
19,Nekomarda
20,Pandal
21,Punkmouse
22,Pygmygator
23,Rammer-Golem
24,Royal Bible
25,Snowflaken
26,Starham
27,Swallow Counter
28,Takeno-Saigar
29,The Angelia of Olimpics Aratron
30,The Blowing Lollipop Uplands
31,The Cradle of Baby Dragon
32,The FishermanMaster Zigorou
33,The Giant's Stamp Lake
34,The Hanged Old Castle
35,The HollowBeast Champbongor
36,The HollowSoldier Aoi-Subin
37,The Infinite Stairway of the Deserted Temple
38,The PhantomBeastEmperor Ten-Qoo
39,The Priest Pentan
40,The Snow Crystal Tree
41,The WarSacred Mega-Tyr
42,Touchbet-Monkey
43,Transmigration Flame
44,Werewolf-Comman
45,Zugani
46,Empress-Youqueen
47,Kojirond-Golem
48,Milbrock-Genious
49,The HollowBeastEmperor Sphin-Cross
50,The HollowDragonEmperor Catastrophedragon
51,The HollowGolemEmperor Phoenix-Golem
52,The HollowMachineEmperor Inphenit-Wols
53,The HollowProvidence Hououga
54,Burst Fist
55,Guan-Choun
56,Hanzo-Shinobi-Dragon
57,Shogunpentan
58,The Angelia Sakuel
59,The DarkKnight Gawain
60,The Fortress Metropolis Naumann City
61,The HeavenMarshall Chohakkai
62,The TacticianBird Shokatsuryo
63,Triple Stab
64,Vampiric Nail
65,Zenith-Dragoon
66,Anagumad-Devil
67,Burst Stratagem
68,Moonlight Punish
69,Paladin-Dragon
70,Provocation
71,The Angelia Liyuiel
72,The Evil Gate to the Thanatos
73,The Ganryujima Island
74,The Great River and the Precipice
75,The HellHollowBeast Ibos
76,The HollowBeast Glassbear
77,The HollowSeaBeast Emehydral
78,The LoveGoddess Lofn
79,The Lunar Court
80,The VampireLady Ethelfleda
81,The Whirling Big Channel
82,Triple Draw
83,Tsundog-Golem
84,The BirdWarfEmperor Suzacross-Soso
85,The HollowEmperor Netherd-Baaral
86,The IronHero Saigord-Golem
87,The KatanaHero Musashied-Ashliger
88,The LightHero LunaArk-Kaguya
89,The MachineBeastFortress Naumannguard
